0.030466079711914062,1153,74,
0.020746231079101562,865,65,
0.04592490196228027,817,64,
0.02558612823486328,979,72,
0.006427288055419922,295,42,
0.007302999496459961,331,39,
0.004457950592041016,209,42,
0.003383159637451172,158,36,
0.0006883144378662109,38,22,
0.003843069076538086,165,29,
0.0054738521575927734,245,35,
0.0013930797576904297,36,15,
0.004827737808227539,205,32,
0.007832050323486328,345,41,
0.012263059616088867,521,51,
0.009458065032958984,382,42,
0.01085209846496582,442,53,
0.01709723472595215,715,62,
0.016666173934936523,648,62,
0.0182039737701416,748,61,
0.018664121627807617,710,60,
0.018091917037963867,683,63,
0.006911039352416992,307,39,
0.0184628963470459,680,63,
0.01654195785522461,604,56,
0.023537874221801758,966,69,
0.0060961246490478516,281,46,
0.008496761322021484,370,46,
0.006121158599853516,213,33,
0.0019469261169433594,89,20,
0.003264904022216797,154,40,
0.007730007171630859,344,39,
0.018908977508544922,702,59,
0.0072519779205322266,314,40,
0.006229877471923828,291,45,
0.0007967948913574219,43,17,
0.011841058731079102,528,49,
0.004150867462158203,169,37,
0.0042002201080322266,124,26,
0.005752086639404297,249,39,
0.005895853042602539,268,44,
0.003498077392578125,162,32,
0.021510839462280273,683,56,
0.015013933181762695,547,55,
0.0007979869842529297,43,20,

Size,48,
Time,Length,Cost,Score,
0.014290461540222168,465.6,47.12,0.0665363889312744,
0.005245208740234375,224,36,
0.010706901550292969,412,46,
0.04701709747314453,1278,79,
0.016592025756835938,479,50,
0.008295774459838867,217,33,
0.024409055709838867,746,62,
0.03116917610168457,841,62,
0.006913900375366211,300,36,
0.001958131790161133,77,23,
0.010953903198242188,286,37,
0.05643486976623535,639,57,
0.026049137115478516,973,69,
0.006943941116333008,265,40,
0.013740062713623047,497,53,
0.004014015197753906,144,28,
0.02315497398376465,864,66,
0.026715755462646484,1032,70,
0.009012937545776367,267,35,
0.004210233688354492,179,27,
0.013625144958496094,400,49,
0.0009849071502685547,51,27,
0.00545191764831543,244,36,
0.015142202377319336,541,53,
0.013398170471191406,579,51,
0.008100032806396484,347,46,
0.01481318473815918,607,56,
0.020117998123168945,715,60,
0.016863107681274414,719,60,
0.00487518310546875,219,39,
0.0025610923767089844,111,27,
0.015268802642822266,605,52,
0.008537054061889648,355,56,
0.015336751937866211,568,58,
0.0039751529693603516,181,29,
0.005846977233886719,262,41,
0.015468120574951172,576,54,
0.013910770416259766,498,48,
0.023983240127563477,894,68,
0.001455068588256836,36,25,
0.030803918838500977,965,68,
0.004869937896728516,211,30,
0.05243992805480957,887,67,
0.01956486701965332,798,65,
0.007906675338745117,352,42,
0.006185054779052734,254,36,
0.007546901702880859,311,43,
0.0031249523162841797,125,25,
0.006937980651855469,307,39,
0.014508962631225586,590,59,
0.007381916046142578,252,38,

Size,50,
Time,Length,Cost,Score,
0.01258507251739502,479.14,48.98,0.060300116459846495,
0.0011839866638183594,58,17,
0.002428770065307617,127,33,
0.0025620460510253906,123,36,
0.009491920471191406,396,42,
0.03164815902709961,1222,79,
0.018653154373168945,700,57,
0.011502981185913086,493,52,
0.011260986328125,498,47,
0.017069101333618164,713,58,
0.009571075439453125,315,41,
0.01222085952758789,538,54,
0.006722211837768555,280,35,
0.0030961036682128906,139,27,
0.018012046813964844,687,63,
0.015205860137939453,640,59,
0.017427921295166016,651,58,
0.01153421401977539,526,63,
0.009871959686279297,366,43,
0.013698816299438477,592,53,
0.012111186981201172,542,58,
0.016861915588378906,632,60,
0.014282941818237305,604,53,
0.008376836776733398,382,46,
0.0035779476165771484,166,38,
0.004951000213623047,207,34,
0.0029709339141845703,139,48,
0.003507852554321289,99,30,
0.023474931716918945,927,72,
0.032036781311035156,282,37,
0.039391279220581055,1510,84,
0.010173320770263672,448,50,
0.009215116500854492,429,45,
0.008842706680297852,406,48,
0.004103899002075195,176,29,
0.011083841323852539,312,53,
0.005709171295166016,251,33,
0.007542133331298828,335,39,
0.011195898056030273,480,58,
0.020835161209106445,766,60,
0.0067708492279052734,295,37,
0.018563032150268555,685,58,
0.021874189376831055,927,67,
0.009757041931152344,410,44,
0.0007410049438476562,38,26,
0.031101226806640625,1195,75,
0.0037529468536376953,115,48,
0.0071201324462890625,322,42,
0.015043020248413086,668,62,
0.030696868896484375,781,57,
0.01042628288269043,364,41,

Size,52,
Time,Length,Cost,Score,
0.016191325187683105,590.52,53.48,16000.095613013442,
0.02164292335510254,876,63,
0.02154088020324707,803,65,
0.006757974624633789,304,44,
0.012376070022583008,450,47,
0.008695840835571289,372,41,
0.002290964126586914,117,26,
0.049723148345947266,1380,78,
0.014662027359008789,619,55,
0.06734371185302734,1526,85,
0.010343790054321289,474,61,
0.012948036193847656,592,54,
0.01912379264831543,799,62,
0.009124040603637695,328,50,
0.004492044448852539,208,33,
0.009071826934814453,395,43,
0.018946170806884766,718,57,
0.015115022659301758,646,58,
0.007932901382446289,348,42,
0.008697032928466797,367,48,
0.005057096481323242,248,43,
0.014697790145874023,573,54,
0.00806283950805664,318,59,
0.008020162582397461,359,43,
0.03941607475280762,1431,81,
0.011581182479858398,508,50,
0.014760971069335938,649,60,
0.01722407341003418,634,56,
0.007683992385864258,348,44,
0.015977859497070312,711,60,
0.022893667221069336,869,69,
0.0019750595092773438,100,33,
0.03003215789794922,1246,79,
0.0035300254821777344,109,41,
0.0009479522705078125,44,17,
0.03753995895385742,574,55,
0.02318882942199707,902,67,
0.013618946075439453,553,58,
0.014068126678466797,535,55,
0.0073490142822265625,326,41,
0.011132955551147461,452,46,
0.0012707710266113281,62,20,
0.021067142486572266,841,68,
0.03280901908874512,1184,75,
0.032318115234375,1338,81,
0.014906883239746094,563,55,
0.018262624740600586,784,62,
0.012923955917358398,286,38,
0.004101753234863281,128,33,
0.018253087997436523,707,57,
0.02406597137451172,822,62,

Size,54,
Time,Length,Cost,Score,
0.014992032051086426,559.6,52.86,0.08389541135787965,
0.007302999496459961,327,42,
0.017966032028198242,675,58,
0.0062961578369140625,280,36,
0.007281064987182617,338,42,
0.00989985466003418,444,53,
0.0054090023040771484,222,32,
0.0007607936859130859,41,18,
0.008336305618286133,289,51,
0.014698982238769531,618,64,
0.02023482322692871,755,67,
0.013576984405517578,572,51,
0.006474018096923828,298,41,
0.009716987609863281,404,46,
0.018045902252197266,649,56,
0.008360862731933594,347,39,
0.04743194580078125,916,69,
0.01776885986328125,789,62,
0.006222963333129883,290,41,
0.01570892333984375,647,55,
0.022300004959106445,905,64,
0.009268999099731445,385,48,
0.0025191307067871094,121,29,
0.014982938766479492,574,55,
0.03412294387817383,1279,81,
0.007871866226196289,337,39,
0.010473966598510742,449,49,
0.015465021133422852,622,57,
0.017979145050048828,676,60,
0.011170148849487305,475,54,
0.01240086555480957,472,53,
0.014568805694580078,594,58,
0.014945030212402344,496,49,
0.02705669403076172,1115,74,
0.016513586044311523,623,54,
0.00973200798034668,424,47,
0.025265216827392578,1024,71,
0.014067888259887695,519,52,
0.06287217140197754,1387,83,
0.015326976776123047,669,59,
0.0034990310668945312,154,45,
0.02715015411376953,1030,80,
0.004138946533203125,181,29,
0.005258083343505859,232,33,
0.006761074066162109,304,39,
0.01156306266784668,478,50,
0.014059066772460938,541,59,
0.02358412742614746,960,69,
0.021800994873046875,863,74,
0.019375085830688477,814,64,
0.012015104293823242,376,42,

Size,56,
Time,Length,Cost,Score,
0.01966219425201416,724.34,59.44,33000.14242113782,
0.008328914642333984,339,48,
0.03625917434692383,1275,79,
0.015203714370727539,653,57,
0.04504966735839844,1668,89,
0.0536341667175293,1162,81,
0.015287637710571289,625,56,
0.004725933074951172,221,41,
0.0065572261810302734,269,34,
0.01618194580078125,691,67,
0.014266014099121094,498,48,
0.016868114471435547,632,56,
0.01676011085510254,690,60,
0.011406660079956055,415,58,
0.008357048034667969,371,42,
0.020680904388427734,778,62,
0.0020148754119873047,99,22,
0.011232137680053711,504,48,
0.0204160213470459,793,64,
0.015745878219604492,680,67,
0.024741172790527344,1017,77,
0.021596908569335938,868,65,
0.034979820251464844,1368,86,
0.023737192153930664,994,67,
0.0035080909729003906,165,47,
0.05904078483581543,1335,80,
0.01636195182800293,716,61,
0.04801583290100098,1857,94,
0.017925739288330078,790,65,
0.009069204330444336,391,44,
0.010228157043457031,347,41,
0.006888866424560547,311,42,
0.022258758544921875,956,69,
0.010071039199829102,362,46,
0.004350900650024414,196,30,
0.013278007507324219,573,62,
0.015001773834228516,572,51,
0.04972505569458008,1936,98,
0.027052879333496094,1147,74,
0.015810012817382812,657,59,
0.046276092529296875,840,65,
0.031167984008789062,1251,83,
0.003960847854614258,178,29,
0.011147022247314453,409,57,
0.012285232543945312,515,54,
0.027617931365966797,1047,77,
0.0036911964416503906,159,29,
0.015317916870117188,573,53,
0.003542184829711914,141,32,
0.022134065628051758,843,69,
0.03335094451904297,1340,87,

Size,58,
Time,Length,Cost,Score,
0.021198625564575194,773.26,62.68,32000.16392049207,
0.01729297637939453,629,56,
0.002605915069580078,110,31,
0.02907538414001465,1025,73,
0.0166928768157959,690,60,
0.015295982360839844,639,57,
0.03591799736022949,1378,85,
0.015912294387817383,609,52,
0.03232097625732422,1248,86,
0.013164043426513672,568,53,
0.031013011932373047,1190,78,
0.008920907974243164,399,53,
0.02422022819519043,992,69,
0.009354114532470703,367,41,
0.015201091766357422,661,61,
0.00852513313293457,369,55,
0.08076786994934082,2029,103,
0.019582033157348633,840,67,
0.02322101593017578,843,80,
0.0028760433197021484,129,60,
0.0030150413513183594,138,49,
0.006443023681640625,293,36,
0.026208162307739258,980,68,
0.010293006896972656,462,64,
0.01260995864868164,506,53,
0.017699003219604492,638,56,
0.026688098907470703,1108,72,
0.025109052658081055,957,68,
0.004452943801879883,203,30,
0.023832082748413086,1008,70,
0.014301776885986328,518,54,
0.018748998641967773,778,61,
0.014323949813842773,545,55,
0.0054628849029541016,248,38,
0.02196979522705078,847,70,
0.015246868133544922,651,60,
0.06805300712585449,1618,88,
0.029851913452148438,1253,78,
0.003638744354248047,160,32,
0.014768123626708984,423,50,
0.03652191162109375,1412,87,
0.008752107620239258,406,64,
0.025038957595825195,922,69,
0.022662878036499023,903,72,
0.0020279884338378906,102,21,
0.011980056762695312,428,44,
0.03938412666320801,1564,89,
0.051347970962524414,1925,102,
0.01538395881652832,663,60,
0.04793500900268555,865,67,
0.034219980239868164,1424,87,

Size,60,
Time,Length,Cost,Score,
0.021478466987609864,792.44,63.64,56000.17020396381,
0.012108802795410156,465,50,
0.016089200973510742,661,59,
0.05221414566040039,1898,96,
0.03669309616088867,1412,88,
0.015321016311645508,632,62,
0.003046751022338867,140,26,
0.010277986526489258,431,49,
0.01989293098449707,780,63,
0.01705002784729004,698,58,
0.012315750122070312,508,48,
0.023479938507080078,971,71,
0.017226219177246094,660,56,
0.0037009716033935547,177,35,
0.06132698059082031,1455,84,
0.02976512908935547,1270,83,
0.0056498050689697266,258,50,
0.03510475158691406,1303,81,
0.02227306365966797,850,70,
0.01610088348388672,677,65,
0.025670289993286133,1056,74,
0.029541969299316406,1094,75,
0.041158199310302734,1578,90,
0.018439769744873047,614,52,
0.0169217586517334,703,78,
0.0720970630645752,1735,95,
0.01044607162475586,459,47,
0.011380910873413086,513,54,
0.03199005126953125,1222,81,
0.012639999389648438,554,63,
0.015607833862304688,650,58,
0.01528477668762207,587,68,
0.039353132247924805,1517,89,
0.004119873046875,195,33,
0.020544052124023438,883,68,
0.011270999908447266,401,43,
0.021126985549926758,894,68,
0.032318830490112305,1221,84,
0.011404037475585938,502,53,
0.020041942596435547,816,65,
0.018921852111816406,732,64,
0.006167888641357422,259,36,
0.008564949035644531,384,52,
0.010888814926147461,470,54,
0.05263710021972656,1073,73,
0.014168024063110352,606,54,
0.00665593147277832,309,44,
0.019131183624267578,706,57,
0.0240938663482666,1028,74,
0.007843732833862305,327,58,
0.033854007720947266,1288,84,

Size,62,
Time,Length,Cost,Score,
0.022010736465454102,786.12,61.08,30400.173030801496,
0.02729201316833496,1027,70,
0.021940946578979492,880,69,
0.0075190067291259766,302,39,
0.014549970626831055,627,55,
0.019891023635864258,799,62,
0.015388965606689453,568,57,
0.006537914276123047,299,40,
0.05335402488708496,2023,106,
0.05546307563781738,1176,77,
0.0251920223236084,1064,74,
0.013837099075317383,497,50,
0.004166841506958008,197,36,
0.011338949203491211,499,52,
0.04206991195678711,1592,89,
0.003971099853515625,177,29,
0.002363920211791992,117,54,
0.02147078514099121,881,70,
0.042253971099853516,1692,93,
0.05593419075012207,1497,81,
0.013337135314941406,573,58,
0.039999961853027344,987,74,
0.012582778930664062,438,45,
0.07119297981262207,1768,93,
0.02183389663696289,930,66,
0.0257568359375,995,80,
0.008092164993286133,370,44,
0.003589153289794922,160,33,
0.021234750747680664,862,65,
0.042558908462524414,1583,90,
0.013553142547607422,575,55,
0.04311394691467285,1627,88,
0.005197763442993164,203,50,
0.008014678955078125,355,45,
0.01363372802734375,564,50,
0.0531618595123291,1999,100,
0.03279924392700195,1303,81,
0.0014028549194335938,69,17,
0.052661895751953125,1106,74,
0.030493974685668945,1292,81,
0.018696308135986328,661,67,
0.018638134002685547,736,59,
0.015620946884155273,642,62,
0.012331962585449219,526,53,
0.020263195037841797,759,59,
0.0074520111083984375,312,37,
0.009650945663452148,368,43,
0.015298843383789062,635,56,
0.007835149765014648,278,38,
0.006474971771240234,287,38,
0.009526968002319336,429,50,

Size,64,
Time,Length,Cost,Score,
0.025984253883361817,835.72,65.14,59800.21715560659,
0.004858970642089844,228,45,
0.018945932388305664,722,66,
0.09882998466491699,2384,107,
0.018552780151367188,601,56,
0.018514156341552734,543,52,
0.02274799346923828,845,75,
0.010811090469360352,298,47,
0.03853178024291992,1422,89,
0.020724058151245117,493,48,
0.020453691482543945,598,57,
0.022310972213745117,611,55,
0.03595399856567383,1117,74,
0.059118032455444336,1723,92,
0.07208895683288574,1295,81,
0.0345921516418457,1166,76,
0.026669025421142578,874,67,
0.012423992156982422,309,48,
0.014462947845458984,630,63,
0.034297943115234375,1288,81,
0.007158041000366211,321,48,
0.010457277297973633,477,62,
0.026127099990844727,1004,69,
0.0353541374206543,1435,90,
0.025584697723388672,1028,70,
0.0407559871673584,1550,86,
0.003945827484130859,188,33,
0.012121200561523438,537,56,
0.020022153854370117,762,67,
0.052073001861572266,1052,78,
0.022763967514038086,991,83,
0.01887202262878418,689,60,
0.012286186218261719,519,58,
0.040763139724731445,1578,89,
0.020637035369873047,868,63,
0.021545886993408203,864,71,
0.053472042083740234,2016,106,
0.01575016975402832,675,55,
0.008749008178710938,384,44,
0.055368900299072266,1579,84,
0.041235923767089844,760,58,
0.017509937286376953,673,59,
0.01665210723876953,543,55,
0.0244290828704834,876,74,
0.009330272674560547,329,46,
0.01977992057800293,582,52,
0.011605024337768555,452,61,
0.0198819637298584,470,65,
0.040270090103149414,1096,75,
0.0022580623626708984,71,21,
0.007564067840576172,270,40,

Size,66,
Time,Length,Cost,Score,
0.026614270210266112,890.48,67.52,24600.236994753308,
0.03467702865600586,701,66,
0.01643085479736328,416,64,
0.060630083084106445,1012,69,
0.019989013671875,646,59,
0.053108930587768555,1634,87,
0.02088308334350586,844,67,
0.043562889099121094,1051,72,
0.0557408332824707,1869,103,
0.006211042404174805,270,39,
0.020707130432128906,814,61,
0.02245616912841797,720,58,
0.03135800361633301,1105,75,
0.010469198226928711,466,53,
0.013571739196777344,572,54,
0.004622936248779297,204,35,
0.07673382759094238,1782,93,
0.028456926345825195,1186,77,
0.028972148895263672,1091,80,
0.02472710609436035,865,71,
0.020460128784179688,861,68,
0.014595985412597656,558,52,
0.026494979858398438,1002,75,
0.016045093536376953,680,55,
0.016540050506591797,668,63,
0.016106128692626953,638,56,
0.034342050552368164,1281,85,
0.025752782821655273,1047,73,
0.011600971221923828,501,51,
0.05386710166931152,963,75,
0.015126943588256836,635,58,
0.026623964309692383,1093,82,
0.01719808578491211,719,67,
0.044696807861328125,1665,90,
0.02129817008972168,899,66,
0.035414934158325195,1324,89,
0.019747018814086914,735,66,
0.01689004898071289,707,63,
0.02848219871520996,1048,70,
0.03994894027709961,1402,83,
0.00781393051147461,345,40,
0.012179851531982422,543,56,
0.014962196350097656,437,68,
0.045950889587402344,703,63,
0.047087907791137695,1785,95,
0.019466876983642578,842,66,
0.04686307907104492,1761,91,
0.016225099563598633,705,58,
0.012371063232421875,527,54,
0.01779031753540039,682,61,
0.015460968017578125,520,54,

Size,68,
Time,Length,Cost,Score,
0.02489870071411133,880.98,66.82,11600.219352573517,
0.05887174606323242,1236,81,
0.013831853866577148,619,60,
0.01417398452758789,602,58,
0.018897294998168945,694,61,
0.04591202735900879,1650,88,
0.05202603340148926,2021,105,
0.0066149234771728516,290,56,
0.07066822052001953,1968,94,
0.009219884872436523,418,51,
0.02806711196899414,1061,73,
0.007166385650634766,273,59,
0.0070688724517822266,325,41,
0.00527191162109375,215,43,
0.014528036117553711,526,51,
0.020732879638671875,816,72,
0.0062410831451416016,270,46,
0.039811134338378906,624,74,
0.015003681182861328,647,58,
