0.022457122802734375,2337,1226,
0.01907801628112793,1738,833,
0.025995969772338867,2686,1142,
0.007333040237426758,725,610,
0.018895864486694336,1795,1464,
0.0295560359954834,2788,1631,
0.050475120544433594,2642,1140,
0.02900099754333496,2984,1225,
0.00624394416809082,626,529,
0.02518486976623535,2433,1548,
0.008607864379882812,877,745,
0.006632804870605469,647,575,
0.02331089973449707,2224,1278,
0.014882087707519531,1399,1144,
0.005568981170654297,566,505,
0.01083683967590332,875,727,
0.0035898685455322266,372,325,
0.040548086166381836,1724,1375,
0.005144834518432617,502,457,
0.0287017822265625,3006,1022,
0.023224830627441406,2229,1724,
0.017561912536621094,1676,1330,
0.011938095092773438,1124,858,
0.02050018310546875,2054,1665,
0.004572868347167969,402,379,
0.009213924407958984,795,554,
0.011157035827636719,1081,910,
0.040081024169921875,1698,1290,
0.020071983337402344,2037,1189,
0.03352999687194824,3203,704,
0.015434026718139648,1602,1303,
0.016309022903442383,1587,852,
0.01800990104675293,1703,1169,
0.026665925979614258,2471,1507,
0.05019187927246094,2466,1673,
0.023742198944091797,2421,482,
0.030900955200195312,2985,1405,
0.018314123153686523,1872,1339,
0.004594087600708008,444,394,
0.007765531539916992,855,701,
0.027568817138671875,2662,1679,
0.020150184631347656,1893,1093,
0.017754077911376953,1745,1228,
0.00752711296081543,798,711,
0.03528022766113281,1222,1010,
0.0069081783294677734,646,523,
0.030757904052734375,2994,1684,

Size,62,
Time,Length,Cost,Score,
0.024514293670654295,2033.98,1104.52,10385000.498615831,
0.021007061004638672,1922,1300,
0.00814199447631836,875,640,
0.044344186782836914,962,829,
0.03687906265258789,3347,1497,
0.02946925163269043,2768,1509,
0.03776097297668457,3486,1647,
0.03794693946838379,3494,1777,
0.011935949325561523,1229,888,
0.007848978042602539,677,541,
0.04173588752746582,1909,1405,
0.033904075622558594,3409,1648,
0.03232574462890625,3068,1828,
0.005441188812255859,548,510,
0.028230905532836914,2876,1631,
0.03798794746398926,3513,1517,
0.043579816818237305,2129,1740,
0.02432084083557129,2238,1452,
0.028309106826782227,2772,1303,
0.029119014739990234,2860,1908,
0.010395288467407227,843,752,
0.019006013870239258,1720,1280,
0.056543827056884766,3023,1556,
0.0023429393768310547,223,200,
0.018461942672729492,1959,1500,
0.021357059478759766,2101,1327,
0.004753828048706055,499,489,
0.01517796516418457,1268,1156,
0.01064610481262207,961,848,
0.03779411315917969,3575,1056,
0.01895594596862793,1888,1141,
0.03636503219604492,1494,1094,
0.02246403694152832,2105,1131,
0.01374197006225586,1366,1035,
0.004411220550537109,472,419,
0.004554033279418945,499,390,
0.006487846374511719,536,488,
0.005536079406738281,607,571,
0.0038290023803710938,384,340,
0.0062677860260009766,660,530,
0.032009124755859375,3107,645,
0.018221139907836914,1880,829,
0.023864030838012695,2407,1230,
0.060054779052734375,3445,740,
0.012341022491455078,1260,1072,
0.03245186805725098,3128,1546,
0.027125120162963867,2790,1535,
0.034465789794921875,3293,1370,
0.03521990776062012,3557,999,
0.05674386024475098,3245,1408,
0.033837080001831055,3322,979,

Size,64,
Time,Length,Cost,Score,
0.02017796993255615,1766.38,998.4,9316600.356419625,
0.016029834747314453,1622,734,
0.003468036651611328,363,353,
0.006270885467529297,695,562,
0.006175994873046875,653,567,
0.019658803939819336,1871,1491,
0.007917165756225586,801,522,
0.026880979537963867,2790,1940,
0.0206298828125,1962,885,
0.010893821716308594,1107,654,
0.020756006240844727,1883,1072,
0.005224943161010742,501,477,
0.057417869567871094,3512,1879,
0.03197288513183594,3279,1668,
0.01229095458984375,1089,925,
0.009225845336914062,926,760,
0.03097081184387207,3156,1577,
0.010416030883789062,888,778,
0.017419815063476562,1644,997,
0.0488588809967041,2557,1132,
0.02777409553527832,2902,846,
0.007428169250488281,736,680,
0.004154205322265625,413,404,
0.00922083854675293,631,552,
0.008378028869628906,889,694,
0.03744673728942871,3598,933,
0.022382020950317383,2339,1978,
0.011500120162963867,1165,925,
0.025533199310302734,2326,660,
0.03880596160888672,1359,544,
0.009721994400024414,1059,853,
0.017080068588256836,1816,1437,
0.03106403350830078,3038,1178,
0.02955484390258789,3029,1511,
0.014013051986694336,1201,849,
0.016576051712036133,1640,1193,
0.06377410888671875,3913,920,
0.007709980010986328,832,551,
0.005965709686279297,615,551,
0.010540962219238281,1073,935,
0.0036683082580566406,386,326,
0.03916120529174805,3783,844,
0.02488994598388672,2568,1831,
0.0016100406646728516,133,130,
0.03159523010253906,3170,1776,
0.009685039520263672,954,855,
0.046418190002441406,2215,1884,
0.005057096481323242,518,482,
0.02104806900024414,2242,1038,
0.031017780303955078,2982,1711,
0.03364396095275879,3495,1876,

Size,66,
Time,Length,Cost,Score,
0.028197884559631348,2335.66,1260.96,11934000.65860671,
0.009651899337768555,1015,921,
0.029567956924438477,2992,1801,
0.03856682777404785,3822,1683,
0.03026103973388672,560,495,
0.003499746322631836,378,365,
0.017354249954223633,1639,1131,
0.021541833877563477,2233,739,
0.04273796081542969,4191,807,
0.02303910255432129,2361,1482,
0.007849931716918945,859,677,
0.02801990509033203,2693,1249,
0.04351496696472168,2156,1438,
0.024099111557006836,2292,1749,
0.021445035934448242,2093,1627,
0.027942895889282227,2712,1626,
0.019320011138916016,1584,1392,
0.020581960678100586,2104,1516,
0.06515979766845703,4014,831,
0.029702186584472656,3051,1449,
0.04142904281616211,4002,611,
0.028831005096435547,3046,2106,
0.027008056640625,2565,1602,
0.0071392059326171875,712,653,
0.005791902542114258,613,584,
0.04000496864318848,1420,1064,
0.0497899055480957,2976,1668,
0.04330611228942871,3324,1783,
0.04371976852416992,3878,1920,
0.030668020248413086,2983,1961,
0.03813004493713379,1136,422,
0.03326582908630371,3447,1777,
0.02630901336669922,2487,1682,
0.012249946594238281,1214,942,
0.005958080291748047,640,442,
0.03546404838562012,3548,1984,
0.030556917190551758,3143,1421,
0.006273984909057617,591,434,
0.05188322067260742,2718,1583,
0.037725210189819336,3805,1212,
0.03273296356201172,3188,1507,
0.03691816329956055,3401,1332,
0.014360189437866211,1404,989,
0.04832100868225098,2601,1513,
0.006551027297973633,677,439,
0.01635885238647461,1752,921,
0.02535104751586914,2439,1633,
0.025075912475585938,2591,1500,
0.024106264114379883,2157,1272,
0.018100976943969727,1750,1392,
0.06265711784362793,3826,1721,

Size,68,
Time,Length,Cost,Score,
0.02841519355773926,2387.76,1164.84,10983200.678486627,
0.004651069641113281,475,459,
0.04188179969787598,3837,1144,
0.0357213020324707,3564,1613,
0.04028129577636719,3795,2283,
0.05648612976074219,3153,1760,
0.00646519660949707,616,543,
0.025198936462402344,2645,1300,
0.016321659088134766,1489,971,
0.03914904594421387,3932,1713,
0.004477977752685547,424,417,
0.03186511993408203,3113,2162,
0.06336498260498047,3811,2078,
0.0313718318939209,3237,1744,
0.012504100799560547,813,559,
0.01978015899658203,1826,1263,
0.015083789825439453,1537,1207,
0.03519582748413086,3342,1112,
0.052106380462646484,2925,1764,
0.006752967834472656,614,555,
0.021314144134521484,1696,963,
0.007339954376220703,650,585,
0.045839786529541016,4061,1661,
0.01686716079711914,1456,1168,
0.023862838745117188,2224,1385,
0.02222275733947754,2002,1396,
0.00500798225402832,524,494,
0.041203975677490234,1978,1171,
0.04677915573120117,4605,312,
0.03592181205749512,3463,2155,
0.0030689239501953125,217,211,
0.04594302177429199,4344,1207,
0.05281996726989746,2636,1883,
0.012111902236938477,1147,1003,
0.005836963653564453,585,493,
0.032932281494140625,3116,1282,
0.027854204177856445,2745,1959,
0.048829078674316406,4579,325,
0.007977962493896484,792,679,
0.0018591880798339844,187,177,
0.0007927417755126953,93,92,
0.06675314903259277,4388,960,
0.04516410827636719,4274,1563,
0.007220029830932617,684,598,
0.03104400634765625,2958,1427,
0.027698993682861328,2582,1190,
0.06131100654602051,3041,1964,
0.03255295753479004,3415,2030,
0.021287918090820312,1826,1404,
0.04912519454956055,4575,515,
0.03355693817138672,3397,1343,

Size,70,
Time,Length,Cost,Score,
0.026871161460876467,2279.66,1290.64,12215600.612571122,
0.015752792358398438,1094,909,
0.013837814331054688,1162,828,
0.015954971313476562,1293,718,
0.012386083602905273,1139,991,
0.010823249816894531,1100,946,
0.020352840423583984,1915,1453,
0.026374101638793945,2678,1441,
0.07308101654052734,4700,742,
0.028321027755737305,2841,1821,
0.024116992950439453,2295,1624,
0.016392946243286133,1663,1384,
0.023112058639526367,2258,1786,
0.0680382251739502,4176,2437,
0.02539682388305664,2573,2069,
0.03204989433288574,2961,1284,
0.019175052642822266,1860,1237,
0.018365144729614258,1784,882,
0.018752098083496094,1792,1461,
0.05279898643493652,2600,660,
0.011765003204345703,1242,936,
0.03750491142272949,3850,1463,
0.021358251571655273,2001,1475,
0.011153936386108398,1120,826,
0.02230691909790039,1909,1428,
0.03993797302246094,3899,1880,
0.04938077926635742,2364,1316,
0.009294986724853516,961,733,
0.04181718826293945,4166,1605,
0.024625062942504883,2525,2004,
0.0175628662109375,1770,1051,
0.06686806678771973,4011,1626,
0.027335166931152344,2886,1720,
0.008849859237670898,794,735,
0.003962039947509766,404,381,
0.011925935745239258,1076,944,
0.039914846420288086,3917,1884,
0.009116888046264648,924,778,
0.0667107105255127,4085,1266,
0.01800823211669922,1898,1447,
0.012583017349243164,1309,1012,
0.015792131423950195,1416,852,
0.04093003273010254,4214,1768,
0.025067806243896484,2443,1787,
0.06163191795349121,3743,2212,
0.05042886734008789,4859,638,
0.02484583854675293,2532,1596,
0.031265974044799805,3072,2116,
0.011636972427368164,1164,1045,
0.007302761077880859,758,610,
0.0075910091400146484,787,725,

Size,72,
Time,Length,Cost,Score,
0.032057819366455076,2706.48,1566.14,14894600.867638469,
0.047782182693481445,4561,909,
0.0052738189697265625,536,511,
0.01833486557006836,1894,960,
0.04124307632446289,1802,1425,
0.04119515419006348,4181,1693,
0.021017074584960938,1955,1449,
0.03409099578857422,3200,1493,
0.04164481163024902,4203,2359,
0.03298211097717285,875,738,
0.03622293472290039,3541,2287,
0.008172035217285156,804,693,
0.044476985931396484,4456,1167,
0.030074119567871094,3023,1971,
0.010349035263061523,969,754,
0.05309295654296875,2841,2266,
0.0327610969543457,3371,2205,
0.021940946578979492,2107,1187,
0.03859305381774902,3819,1998,
0.061593055725097656,3362,1882,
0.021143198013305664,2164,1592,
0.01297903060913086,1328,1093,
0.030891895294189453,2986,1383,
0.03619694709777832,3480,2381,
0.0596928596496582,3284,2318,
0.005505084991455078,530,482,
0.04996681213378906,4572,2137,
0.025969982147216797,2583,1586,
0.05404067039489746,4942,1134,
0.02161717414855957,2194,1697,
0.04736900329589844,2565,2225,
0.0065877437591552734,624,572,
0.023753881454467773,2468,2051,
0.04554605484008789,4343,1787,
0.024461746215820312,2533,1980,
0.03916597366333008,1515,835,
0.03266716003417969,3411,2413,
0.023911237716674805,2134,1710,
0.013597965240478516,1366,1053,
0.03662896156311035,3600,2174,
0.06165814399719238,3510,1914,
0.03684401512145996,3682,2265,
0.05490398406982422,5062,895,
0.015588045120239258,1540,998,
0.014355897903442383,1466,1338,
0.05675101280212402,3203,2348,
0.04913902282714844,4684,2078,
0.027034997940063477,2754,2084,
0.03319692611694336,3169,2147,
0.005732059478759766,569,507,
0.015153169631958008,1563,1183,

Size,74,
Time,Length,Cost,Score,
0.032247767448425294,2696.66,1469.06,13912400.869612645,
0.056572914123535156,3156,2107,
0.027788639068603516,2731,1764,
0.024987220764160156,2417,1541,
0.04213881492614746,3910,2441,
0.01864314079284668,1764,1388,
0.04988598823547363,2744,1833,
0.025625228881835938,2596,1748,
0.00663304328918457,682,511,
0.0519869327545166,5056,680,
0.02645111083984375,2734,836,
0.015079975128173828,1546,1220,
0.04992198944091797,2511,1799,
0.0029778480529785156,289,277,
0.004914760589599609,514,476,
0.03573489189147949,3517,2133,
0.008327722549438477,788,681,
0.03554272651672363,3637,2141,
0.07438087463378906,4435,1114,
0.033213138580322266,3490,2415,
0.01764822006225586,1508,1303,
0.03178715705871582,3258,1206,
0.007143735885620117,697,629,
0.03093886375427246,2999,2033,
0.06651902198791504,4054,1976,
0.05138731002807617,5015,1872,
0.007690906524658203,729,687,
0.047987937927246094,4661,1795,
0.00621795654296875,561,503,
0.06415700912475586,4144,2460,
0.04058694839477539,4115,2229,
0.0071637630462646484,565,527,
0.01647210121154785,1683,618,
0.014147043228149414,1355,1160,
0.016060829162597656,1520,1336,
0.011497974395751953,1129,970,
0.05411934852600098,3105,2085,
0.026036977767944336,2622,2166,
0.04640793800354004,4408,644,
0.021778106689453125,2298,1748,
0.06635403633117676,4037,2142,
0.019916057586669922,2060,1054,
0.014148950576782227,1403,1111,
0.054895877838134766,5311,804,
0.02227020263671875,2284,1912,
0.06059575080871582,3704,1938,
0.03350996971130371,3481,2277,
0.031136035919189453,2925,1438,
0.03152918815612793,3052,1350,
0.03136801719665527,3062,2241,
0.07010817527770996,4571,2134,

Size,76,
Time,Length,Cost,Score,
0.030590915679931642,2574.28,1334.46,12598200.787495824,
0.004327058792114258,419,388,
0.0059049129486083984,402,393,
0.03377413749694824,3154,1034,
0.023003101348876953,2323,1426,
0.02573108673095703,2322,1856,
0.06106901168823242,3349,1839,
0.027179956436157227,2425,1329,
0.018107891082763672,1236,1038,
0.01206207275390625,1013,869,
0.004689931869506836,405,372,
0.008548736572265625,929,768,
0.023712873458862305,2305,1416,
0.004621028900146484,460,436,
0.040634870529174805,4235,2098,
0.03944206237792969,1485,708,
0.014260053634643555,1230,1103,
0.02525782585144043,2438,1527,
0.028146982192993164,2677,2119,
0.04045224189758301,3885,2024,
0.07201981544494629,4653,1412,
0.045387983322143555,4567,2146,
0.03580188751220703,3187,2265,
0.024229049682617188,2262,1705,
0.08234405517578125,5612,1205,
0.050126075744628906,4881,965,
0.04975485801696777,4819,1060,
0.01106405258178711,1094,871,
0.05062413215637207,2467,1760,
0.04423809051513672,4502,2458,
0.009031057357788086,698,634,
0.05093502998352051,5016,2081,
0.003120899200439453,291,282,
0.02223825454711914,2327,1019,
0.006552934646606445,703,663,
0.07324481010437012,5050,1943,
0.033598899841308594,3500,2536,
0.04138016700744629,3834,538,
0.07407689094543457,4894,2249,
0.025883913040161133,2674,2146,
0.024327993392944336,2288,1400,
0.00793004035949707,770,657,
0.03636288642883301,3584,2088,
0.08354878425598145,5726,840,
0.026073932647705078,2742,2056,
0.027727127075195312,2637,1143,
0.008713006973266602,855,668,
0.024895191192626953,2616,2096,
0.013314962387084961,1071,885,
0.0214841365814209,1873,1503,
0.008589029312133789,829,706,

Size,78,
Time,Length,Cost,Score,
0.03849446773529053,3091.42,1596.66,15135201.190025674,
0.016220808029174805,1444,1149,
0.03293585777282715,3376,2680,
0.0760951042175293,4817,2600,
0.05552101135253906,5442,1923,
0.010154962539672852,983,800,
0.051361083984375,4476,2560,
0.06508302688598633,3534,1725,
0.02132105827331543,2113,1487,
0.006167173385620117,644,554,
0.058917999267578125,5764,984,
0.041661977767944336,4129,2494,
0.07749700546264648,5359,1041,
0.058264732360839844,5705,1077,
0.011883020401000977,1182,953,
0.011768817901611328,1114,843,
0.07007002830505371,4606,2277,
0.045603036880493164,4629,2440,
0.013875007629394531,1277,1067,
0.014451026916503906,1445,1201,
0.04458808898925781,4402,2540,
0.06650114059448242,4328,2563,
0.012533903121948242,1192,1006,
0.007215023040771484,666,535,
0.0351719856262207,2743,2171,
0.013317108154296875,1056,920,
0.012154102325439453,1191,995,
0.022575855255126953,1854,1342,
0.10006880760192871,5571,1806,
0.055023193359375,4015,2718,
0.050065040588378906,4921,1894,
0.0543668270111084,2673,2341,
0.055690765380859375,5055,2447,
0.03456521034240723,3312,2495,
0.01495218276977539,1070,1006,
0.07766413688659668,5157,1883,
0.040013790130615234,3992,807,
0.012417793273925781,934,845,
0.03231167793273926,3018,740,
0.06116008758544922,5603,1044,
0.03760480880737305,1523,1182,
0.010442972183227539,1044,752,
0.029287338256835938,2667,1650,
0.03801703453063965,3535,2370,
0.03805422782897949,3566,2315,
0.07735896110534668,4966,2341,
0.02176213264465332,2188,1598,
0.01036214828491211,1050,878,
0.022536039352416992,2005,1613,
0.060294151306152344,5802,2079,
0.03779411315917969,1433,1102,

Size,80,
Time,Length,Cost,Score,
0.03867501735687256,3160.28,1540.84,14581201.222238837,
0.07544803619384766,5068,3000,
0.03855705261230469,3918,2992,
0.004349946975708008,405,399,
0.015963077545166016,1492,1212,
0.06129193305969238,6053,1541,
0.03884601593017578,1905,1592,
0.04302072525024414,4136,2720,
0.010377168655395508,1000,951,
0.03825521469116211,3637,1743,
0.0689549446105957,4209,2557,
0.029289960861206055,2920,1185,
0.019810914993286133,1714,1281,
0.051017045974731445,5091,2512,
0.08233022689819336,5568,2809,
0.05382704734802246,5296,2051,
0.011977910995483398,1164,1002,
0.044877052307128906,4425,1407,
0.024058818817138672,2432,1102,
0.0031938552856445312,305,290,
0.026780366897583008,387,364,
0.017767906188964844,1614,1046,
0.03231310844421387,2400,1766,
0.0641179084777832,5824,2061,
0.023235797882080078,2322,1000,
0.05524086952209473,2943,1143,
0.03148388862609863,3275,1789,
0.06477522850036621,5495,2120,
0.05068182945251465,3672,2455,
0.02031683921813965,1850,1412,
0.0375208854675293,1211,997,
0.06367182731628418,6057,1575,
0.038886070251464844,3804,2691,
0.006543874740600586,589,570,
0.005502223968505859,447,429,
0.016359806060791016,1630,1387,
0.04674410820007324,1983,1580,
0.04476594924926758,4506,1672,
0.03622770309448242,3061,1767,
0.040946245193481445,3915,2780,
0.055892229080200195,2819,1641,
0.06891894340515137,6313,620,
0.004103183746337891,432,418,
0.008764028549194336,922,830,
0.0601348876953125,5864,933,
0.05254507064819336,2961,1853,
0.06964516639709473,6389,283,
0.014329195022583008,1503,1134,
0.04413104057312012,4202,1476,
0.05794692039489746,3369,2235,
0.05801081657409668,5517,2669,

Size,82,
Time,Length,Cost,Score,
0.0405538272857666,3356.3,1670.6,15916601.361108104,
0.06679201126098633,6277,827,
0.013729095458984375,1443,1299,
0.00801706314086914,816,716,
0.04840493202209473,2266,1737,
0.010573863983154297,1073,928,
0.028374671936035156,2870,2045,
0.030356884002685547,2957,2041,
0.02606368064880371,2375,1901,
0.08227777481079102,5527,789,
0.01544499397277832,1646,1388,
0.052278995513916016,5271,2593,
0.05680394172668457,5518,2029,
0.0688467025756836,4338,2823,
0.04690980911254883,4698,2233,
0.01991105079650879,1751,1027,
0.0503230094909668,4875,2081,
0.0066640377044677734,662,573,
0.06359291076660156,4208,2259,
0.03913283348083496,3723,2362,
0.013927936553955078,1444,1135,
0.026226043701171875,2705,1684,
0.060388803482055664,3377,2634,
0.004830121994018555,443,420,
0.030751943588256836,3100,2274,
0.04148697853088379,4006,3017,
0.08317112922668457,4563,2824,
0.021255970001220703,1835,1590,
0.01429605484008789,1414,1109,
0.06162595748901367,5572,1468,
0.054862022399902344,5184,997,
0.04545712471008301,2300,1848,
0.05804085731506348,5478,1635,
0.014869928359985352,1381,1177,
0.04277396202087402,4319,2736,
0.0066051483154296875,422,414,
0.051492929458618164,2824,2182,
0.0706169605255127,6664,461,
0.012841224670410156,1325,1063,
0.034181833267211914,3352,2450,
0.09342288970947266,6153,989,
0.05635190010070801,5592,2778,
0.013926982879638672,1374,1241,
0.061676025390625,3244,2365,
0.03931617736816406,3900,2535,
0.039784908294677734,3601,1426,
0.04465222358703613,3953,832,
0.08270382881164551,5314,980,
0.04141998291015625,4278,2449,
0.016691923141479492,1414,1036,
0.0535433292388916,4990,2130,

Size,84,
Time,Length,Cost,Score,
0.039525508880615234,3329.42,1692.0,16032201.315970197,
0.01694512367248535,1719,1377,
0.04982876777648926,4861,2460,
0.020124197006225586,2078,1005,
0.0376431941986084,1241,1083,
0.018749237060546875,1895,1691,
0.042944908142089844,4160,1802,
0.028645992279052734,2851,1974,
0.029571056365966797,2835,2214,
0.01308584213256836,1312,1159,
0.0325930118560791,851,788,
0.033689022064208984,3297,2198,
0.03662681579589844,3182,2244,
0.040550947189331055,4083,2716,
0.02400493621826172,2281,769,
0.08261728286743164,6150,2390,
0.005097150802612305,505,481,
0.06552314758300781,6454,1445,
0.05548596382141113,2962,1790,
0.052735090255737305,4884,2419,
0.018255949020385742,1733,1318,
0.00983572006225586,996,800,
0.033416032791137695,3215,2674,
0.06282615661621094,3575,2288,
0.0531001091003418,5115,3279,
0.07440376281738281,6938,621,
0.00927424430847168,875,739,
0.08242416381835938,6138,2216,
0.011317968368530273,1184,687,
0.014771223068237305,1525,1307,
0.009536027908325195,965,845,
0.04601287841796875,4441,3148,
0.06084108352661133,3671,2794,
0.07153105735778809,6996,665,
0.02087712287902832,2161,1321,
0.0028009414672851562,280,264,
0.05505204200744629,3163,2338,
0.056247711181640625,5445,2414,
0.05716991424560547,5600,2156,
0.0242612361907959,2473,976,
0.0906069278717041,6720,1133,
0.03318500518798828,3467,2948,
0.030100107192993164,2834,2134,
0.05836606025695801,3236,2557,
0.05619406700134277,5519,2873,
0.08211684226989746,6304,750,
0.0800020694732666,5794,1749,
0.04117226600646973,4187,2317,
0.0157930850982666,1485,1124,
0.012690067291259766,1294,852,
0.015631914138793945,1541,1308,

Size,86,
Time,Length,Cost,Score,
0.039474172592163084,3188.6,1607.76,15229401.258673467,
0.04603004455566406,3527,2783,
0.014980077743530273,1093,1031,
0.05842089653015137,2859,1282,
0.0049381256103515625,507,496,
0.032003164291381836,3345,1682,
0.03474140167236328,3350,2145,
0.06467938423156738,6206,2560,
0.048558950424194336,2449,1544,
0.07056093215942383,6926,1080,
0.010986089706420898,1141,936,
0.02260112762451172,2308,1955,
0.01815509796142578,1638,1370,
0.08531522750854492,5897,1398,
0.040737152099609375,4145,1750,
0.04235386848449707,4126,2391,
0.05775785446166992,3135,1481,
0.017393112182617188,1694,1380,
0.038754940032958984,3823,2811,
0.015890836715698242,1573,1408,
0.028709888458251953,2780,1934,
0.012037277221679688,1210,1027,
0.09553408622741699,7205,911,
0.007909297943115234,846,765,
0.03758072853088379,3849,1720,
0.0350949764251709,2530,1721,
0.10960102081298828,6160,2482,
0.012477874755859375,1232,1153,
0.020266056060791016,2082,1605,
0.014379024505615234,1192,977,
0.08408975601196289,6737,1254,
0.05553698539733887,3092,2238,
0.0446009635925293,4428,2934,
0.017978906631469727,1519,1159,
0.07523298263549805,4531,3155,
0.06803202629089355,6440,949,
0.052390098571777344,5158,2495,
0.015948057174682617,1400,1246,
0.009949922561645508,1060,853,
0.03892779350280762,1422,1151,
0.008203983306884766,846,759,
0.01893305778503418,1866,1496,
0.0049631595611572266,520,481,
0.07347607612609863,6948,869,
0.06639885902404785,4165,2475,
0.010374784469604492,902,831,
0.01539468765258789,1613,1345,
0.05372333526611328,5159,2751,
0.0926518440246582,6326,2870,
0.005834102630615234,532,503,
0.06261873245239258,5938,2796,

Size,88,
Time,Length,Cost,Score,
0.048457789421081546,3944.58,1915.06,18255001.91145627,
0.05447721481323242,5329,3256,
0.08928918838500977,5244,3432,
0.026907920837402344,2562,1106,
0.023640155792236328,1980,1661,
0.029910802841186523,2961,2390,
0.07971596717834473,5302,3016,
0.01789116859436035,1810,1508,
0.06175518035888672,5389,4215,
0.1022191047668457,4499,3221,
0.05561089515686035,5309,2896,
0.051749229431152344,4722,1752,
0.032643795013427734,3177,1517,
0.03887176513671875,1379,1238,
0.06161975860595703,5814,1574,
0.07889723777770996,7273,1710,
0.08189606666564941,5642,2181,
0.07242202758789062,7042,754,
0.07367706298828125,4682,3174,
0.020051240921020508,1999,990,
0.015816211700439453,1578,1122,
0.009311914443969727,891,849,
0.023794889450073242,2173,1633,
0.06352615356445312,6104,1925,
0.0972743034362793,7344,1194,
0.04175591468811035,4279,2425,
0.010920047760009766,916,825,
0.09709906578063965,7334,1496,
0.029885053634643555,3100,2567,
0.023453950881958008,2118,730,
0.049774885177612305,4922,2568,
0.03856086730957031,1569,556,
0.0562586784362793,5212,2407,
0.03727221488952637,3707,2385,
0.016128063201904297,1359,1001,
0.09554505348205566,6925,2354,
0.06045126914978027,5795,856,
0.03649187088012695,3676,2579,
0.014009237289428711,1399,1148,
0.03847813606262207,1501,1200,
0.05555415153503418,5545,2553,
0.06438302993774414,6238,2517,
0.004878044128417969,462,422,
0.011134862899780273,1198,1063,
0.029907941818237305,746,647,
0.037542104721069336,3856,2728,
0.041329145431518555,3780,1758,
0.05959177017211914,5821,2064,
0.06654882431030273,4331,2498,
0.05669808387756348,5462,3045,
0.08626794815063477,5773,3047,

Size,90,
Time,Length,Cost,Score,
0.04217140674591065,3493.96,1885.94,17861801.473452084,
0.07872581481933594,7678,2265,
0.013670921325683594,1386,1249,
0.048104047775268555,2391,1451,
0.037429094314575195,3731,1471,
0.022032976150512695,2152,1554,
0.02896285057067871,2712,2323,
0.035008907318115234,3543,2505,
0.05323076248168945,2528,1615,
0.037496089935302734,3781,2227,
0.011807918548583984,1032,911,
0.015411138534545898,1572,1370,
0.05279994010925293,4919,1551,
0.08897709846496582,6633,3708,
0.055787086486816406,5411,3826,
0.003184080123901367,236,234,
0.09107780456542969,6549,2833,
0.016047000885009766,1534,1345,
0.03814101219177246,3703,2610,
0.030935049057006836,2861,2327,
0.0072519779205322266,666,641,
0.057649850845336914,3400,1666,
0.03511500358581543,3563,2584,
0.03410792350769043,3297,2399,
0.03412008285522461,3187,1676,
0.050681114196777344,2808,2022,
0.03684210777282715,3724,2090,
0.011452913284301758,1140,989,
0.05838799476623535,5596,1993,
0.09962081909179688,7423,2122,
0.06668782234191895,6480,2802,
0.08838200569152832,5948,1324,
0.02536916732788086,2612,2049,
0.02555108070373535,2384,1942,
0.029285907745361328,2852,2127,
0.008208990097045898,747,704,
0.008230924606323242,679,592,
0.017956256866455078,1853,1514,
0.08165097236633301,5902,1311,
0.024195194244384766,2516,1873,
0.045034170150756836,3571,2441,
0.1068580150604248,7488,1729,
0.01407003402709961,1417,1110,
0.07332515716552734,7340,2598,
0.009685039520263672,978,827,
0.07669925689697266,5281,3277,
0.05186104774475098,5125,3128,
0.08060216903686523,4566,3468,
0.015630006790161133,1189,1019,
0.02660393714904785,2079,1465,
0.04862380027770996,4535,1440,

Size,92,
Time,Length,Cost,Score,
0.049752326011657716,4115.34,2049.72,19609202.047477372,
0.07353520393371582,4824,1438,
0.02839493751525879,2970,2130,
0.0179290771484375,1731,1474,
0.014044761657714844,1254,1142,
0.08478903770446777,5924,3722,
0.020302772521972656,2053,1674,
0.005604982376098633,538,501,
0.012137889862060547,1163,1050,
0.025556087493896484,2508,2091,
0.09069371223449707,6339,2277,
0.07011818885803223,6978,2817,
0.032837867736816406,3350,2184,
0.08763718605041504,6018,3403,
0.019961118698120117,2021,1000,
0.012311697006225586,1308,1063,
0.020780086517333984,1940,1219,
0.043557167053222656,4509,3599,
0.08669281005859375,5744,4508,
0.06697821617126465,6682,3801,
0.06934499740600586,3998,2460,
0.08773207664489746,8345,786,
0.008095026016235352,830,765,
0.03400301933288574,3328,1901,
0.05784869194030762,3544,2180,
0.019077301025390625,1872,1623,
0.03009200096130371,2852,2395,
0.02526712417602539,2549,1971,
0.09382510185241699,6740,2988,
0.02849411964416504,2865,1074,
0.06275773048400879,6111,3142,
0.05970597267150879,3190,2040,
0.06204414367675781,5973,2705,
0.07689285278320312,7541,1460,
0.053839921951293945,2711,1988,
0.03706789016723633,3700,2718,
0.08728909492492676,8288,966,
0.040328264236450195,1666,1460,
0.03410601615905762,3361,1721,
0.0695791244506836,6744,3098,
0.08327674865722656,5189,3922,
0.06917810440063477,6809,3733,
0.11050200462341309,7721,1423,
0.011789083480834961,1183,1033,
0.045562028884887695,4319,3093,
0.028233051300048828,2744,1772,
0.014594078063964844,1381,1160,
0.08432173728942871,5670,1307,
0.0315861701965332,3327,2338,
0.08484506607055664,8364,877,
0.07247495651245117,4998,1294,

Size,94,
Time,Length,Cost,Score,
