BFS
Size,10,
Time,Length,Cost,Score,
0.01061391830444336,970,7021.023556083528,
0.03047466278076172,2798,21652.805759939365,
0.012941122055053711,1315,9346.409287221468,
0.02241802215576172,2291,10886.110744324978,
0.056658029556274414,5589,13760.427178066311,
0.08075475692749023,6195,11872.99987613107,
0.011870861053466797,1202,12145.874226355663,
0.05954408645629883,5799,16890.28876565906,
0.015157938003540039,1604,11578.585198179935,
0.01909780502319336,1957,12227.773076747399,
0.04724884033203125,2492,16461.750819004228,
0.03718996047973633,3315,23484.28893416116,
0.0457608699798584,3916,14477.489216918475,
0.048825740814208984,4940,23621.881600377965,

Size,100,
Time,Length,Cost,Score,
0.05807960510253906,4957.62,18163.321490229744,178942008.8956068,
0.01652693748474121,1287,12075.81136773806,
0.015386819839477539,1337,10209.022329925792,
0.08508872985839844,6128,28459.407451075385,
0.0851600170135498,8419,18305.086092423153,
0.06941103935241699,6974,33059.463296059985,
0.09600996971130371,7530,6543.741185657418,
0.07269716262817383,7164,30991.724682257627,
0.08403897285461426,5242,28547.83733145974,
0.08783388137817383,8733,16315.91847537551,
0.02677774429321289,1552,13246.40610076589,
0.056539058685302734,5291,17108.01992313587,
0.04355192184448242,2036,14258.084622386377,
0.0698099136352539,7057,22681.964891146054,
0.07581281661987305,7942,17453.218509033322,
0.06455612182617188,4206,12073.82551921517,
0.008402109146118164,822,8609.536376609467,
0.033740997314453125,3137,18582.850751568913,
0.09095501899719238,8970,4314.001500383019,
0.01104879379272461,1021,9756.018256405368,
0.048628807067871094,2379,15019.388737865811,
0.03746509552001953,3437,24845.791906304075,
0.07522988319396973,7374,12875.80592943239,
0.09527993202209473,7192,27701.570698951255,
0.04622673988342285,4419,26896.556354864733,
0.01754283905029297,1431,12426.145970094949,
0.0874319076538086,8722,10382.24372246652,
0.11296725273132324,8520,14508.564558735816,
0.025857210159301758,2405,14192.007732190395,
0.014355897903442383,1389,9490.702839670703,
0.0641326904296875,6202,25847.80034468844,
0.04348421096801758,1681,15165.310713707004,
0.05366921424865723,5273,27589.802827662643,
0.011390924453735352,1025,10018.153880268219,
0.049416303634643555,4853,28064.022601751494,
0.11252093315124512,8134,28374.546656516384,
0.055153846740722656,5390,20627.320055863674,
0.04161715507507324,3700,26084.665073080687,
0.08972787857055664,6574,18605.668569546542,
0.05546092987060547,5184,30029.36455636227,
0.0806119441986084,7995,25252.81019880189,
0.11137890815734863,8801,7033.678437307826,
0.08092999458312988,8074,14070.906840707758,
0.11529088020324707,8907,6362.61325343221,
0.026916980743408203,2473,19931.635971511714,
0.037049293518066406,3455,24128.7232895958,
0.07397985458374023,6778,23334.78961830726,
0.05709385871887207,3510,24544.547574588214,
0.04478001594543457,4055,14182.233091347007,
0.030900955200195312,2419,17637.096797865088,
0.014139890670776367,1282,10349.667045376118,

UCS
Size,10,
Time,Length,Cost,Score,
0.0010798172074921277,63.42857142857143,98.52997563894262,94172.60887431754,
0.0005156993865966797,49,55.222200189517,
0.0007390975952148438,76,122.2097273064719,
0.0007779598236083984,77,117.10212148725986,
0.0008339881896972656,83,146.61483546419547,
0.0006220340728759766,61,89.6814751625061,
0.0005900859832763672,58,77.22846239805222,
0.0005970001220703125,60,85.48028200864792,
0.0004899501800537109,41,44.738031604127144,
0.0004470348358154297,45,53.951437940620934,
0.0005996227264404297,60,77.4333997599642,
0.0008559226989746094,79,128.89975994825363,
0.0009281635284423828,70,108.4546307816963,
0.0004470348358154297,41,53.39231640100479,
0.0005359649658203125,53,66.39672925396368,
0.0005958080291748047,54,74.68428790569305,
0.0005278587341308594,52,79.1231594234705,
0.0005431175231933594,50,70.19277602434158,
0.0010538101196289062,87,174.42488779945776,
0.0010199546813964844,76,119.34867359697819,
0.0012850761413574219,62,103.02946082948253,
0.0004019737243652344,38,56.872599773840165,
0.0011141300201416016,86,199.89628493785858,
0.0008971691131591797,73,102.82285345418856,
0.000911712646484375,63,95.693289488554,
0.0005109310150146484,52,82.84937328528031,
0.0013020038604736328,73,120.39805546402931,
0.0010979175567626953,59,107.40098213477538,
0.0013818740844726562,80,148.59613850712776,
0.0008351802825927734,50,69.47368120475218,
0.0011889934539794922,50,65.88326811790466,
0.001264810562133789,51,64.74533937572048,
0.0022232532501220703,76,132.32527283652232,
0.0017600059509277344,78,118.68432819843292,
0.0013129711151123047,61,90.09418403430388,
0.0015411376953125,76,110.11017104311392,
0.002556324005126953,74,113.60257803331478,

0.0017521381378173828,84,159.15134600995586,
0.0011751651763916016,70,106.6830687224865,
0.0021979808807373047,81,135.39214728100703,
0.004677772521972656,70,98.72038869987591,
0.0018029212951660156,73,102.5707662634413,
0.0004611015319824219,19,37.97553509473801,
0.0010120868682861328,48,63.85773181915283,
0.0008521080017089844,50,63.694773425147986,
0.0011217594146728516,78,119.66503500938416,
0.0009601116180419922,73,117.11740091443062,
0.0009732246398925781,73,102.04784645567997,
0.0007600784301757812,52,67.61224195361137,
0.0008590221405029297,63,126.42346948385239,

Size,25,
Time,Length,Cost,Score,
0.003959650993347168,314.96,140.33534155126864,135327.96187681894,
0.0034360885620117188,267,82.14947479244799,
0.00745701789855957,535,350.6234786636196,
0.002196788787841797,176,109.87729659536853,
0.0008242130279541016,78,22.247688320931047,
0.001768350601196289,166,55.3711855095753,
0.0055959224700927734,471,300.1926023506421,
0.0043430328369140625,390,144.14308895124123,
0.003015279769897461,269,152.90577985346317,
0.0031468868255615234,256,71.84820261318237,
0.006328105926513672,438,188.7847748841159,
0.004240989685058594,381,122.98703633481637,
0.0023632049560546875,197,71.79768068183691,
0.004166126251220703,339,116.1736910766922,
0.00226593017578125,202,123.60436904244125,
0.002057790756225586,189,43.72291844571009,
0.0033910274505615234,309,90.5857832490328,
0.004524946212768555,372,139.58670679712668,
0.002962827682495117,250,60.27951141586527,
0.002711772918701172,243,120.8451307884279,
0.005643129348754883,469,226.18383483728394,
0.005857944488525391,360,141.17267622845247,
0.0037920475006103516,326,106.39015274355188,
0.003036022186279297,273,61.320629788096994,
0.0043048858642578125,267,117.04811160851747,
0.005324125289916992,412,232.05664128231362,
0.0013871192932128906,126,31.24632633989677,
0.00491786003112793,430,268.8726476789452,
0.004943132400512695,344,254.74388040835038,
0.003640890121459961,306,171.2378182564862,
0.005506992340087891,454,204.70066185342148,
0.0026388168334960938,241,57.14371604612097,
0.002444028854370117,226,54.263950197491795,
0.0059130191802978516,459,219.33058350579813,
0.004598855972290039,330,174.28781282622367,
0.0054128170013427734,431,234.0632994635962,
0.0018358230590820312,170,106.29511075260595,
0.0035791397094726562,309,99.6296147296998,
0.006493091583251953,511,335.5665564746596,
0.006695985794067383,404,151.86799092384533,
0.005699634552001953,366,143.6903769057244,
0.005761146545410156,435,278.7805408006534,
0.0035200119018554688,303,68.42896714274318,
0.003919839859008789,220,58.52094902889803,
0.004518985748291016,362,154.88840299126238,
0.0010228157043457031,79,18.992705682758242,
0.0021169185638427734,193,70.82109272712842,
0.005033969879150391,398,162.0106517673412,
0.0021948814392089844,180,72.83315753331408,
0.004027128219604492,369,149.112702452112,
0.0054051876068115234,467,223.5391142196022,

Size,40,
Time,Length,Cost,Score,
0.011447982788085937,842.66,176.57628980828443,132942.41979974997,
0.004391908645629883,366,64.22249410534278,
0.008533000946044922,511,61.67111584218219,
0.029941082000732422,1304,355.19433049019426,
0.012093067169189453,981,119.89744540303946,
0.010028839111328125,826,101.77301562856883,
0.012621879577636719,998,140.91923212632537,
0.0134429931640625,956,239.91389390313998,
0.006925106048583984,525,65.93652131035924,
0.015031099319458008,1156,175.1984475972131,
0.004719972610473633,404,114.63273187567026,
0.014123678207397461,925,129.55024304799736,
0.015021085739135742,1143,177.50601741252467,
0.011362075805664062,804,356.8280904949643,
0.007775068283081055,628,124.83671807684004,
0.007570743560791016,653,110.27892168844119,
0.0045588016510009766,338,217.8162867994979,
0.015735864639282227,1111,158.8409439630668,
0.005452156066894531,461,70.2015187824145,
0.012065887451171875,918,125.8813444711268,
0.017702102661132812,1261,367.7600346249528,
0.012609004974365234,1042,284.9461022361975,
0.0176999568939209,1242,197.87475019460544,
0.010080814361572266,782,90.35077524371445,
0.015178918838500977,1240,452.19212740659714,
0.01580810546875,1244,243.120664882008,
0.011943817138671875,795,112.12242227979004,
0.011383056640625,901,146.0699260281399,
0.013838768005371094,921,315.3817579918541,
0.0027501583099365234,239,51.54309932375327,
0.0052280426025390625,408,75.41055544512346,
0.003731250762939453,308,71.26356160501018,
0.0064198970794677734,548,58.99252422619611,
0.010702133178710938,787,182.6590681518428,
0.018981218338012695,1332,373.59582366588074,
0.008476018905639648,705,89.0740335197188,
0.014961957931518555,993,105.85632047848776,
0.01157999038696289,961,298.0884583038278,
0.006710052490234375,572,183.67882914841175,
0.012590169906616211,976,113.9736212301068,
0.014045953750610352,987,206.14470902996615,
0.0156097412109375,1236,289.3100692634471,
0.012560129165649414,955,200.9389679110609,
0.011713981628417969,740,277.755416130447,
0.012633800506591797,958,192.19110516132787,
0.004705190658569336,400,63.462776402011514,
0.018616914749145508,1297,260.6509486748837,
0.016467809677124023,1164,210.07677550593868,
0.009308099746704102,743,142.46223248541355,
0.007145881652832031,584,57.975790444761515,
0.009821891784667969,804,202.7919303998351,

Size,55,
Time,Length,Cost,Score,
0.023977947235107423,1614.66,219.91164283695267,48557.61517370454,
0.020905017852783203,1547,156.07507624430582,
0.03571605682373047,2629,304.2066846694797,
0.037843942642211914,2681,298.9885859680362,
0.02222895622253418,1686,164.2260167375207,
0.032438039779663086,2168,223.76199362101033,
0.04456615447998047,1964,182.31108446605504,
0.03731083869934082,2642,301.5680926339701,
0.019664764404296875,1292,122.07139056175947,
0.026037931442260742,1721,166.3294210494496,
0.031579017639160156,2414,255.37213124334812,
0.03505110740661621,2375,255.30889607733116,
0.03809785842895508,2691,353.92246222821996,
0.015228986740112305,1109,113.29692752799019,
0.00029397010803222656,27,60.77629879117012,
0.008004903793334961,610,114.64665241073817,
0.04121112823486328,1224,94.48774026939645,
0.01901698112487793,1400,149.8590055340901,
0.029995203018188477,2050,200.20881838398054,
0.021616220474243164,1675,240.975146102719,
0.02085399627685547,1363,175.38494204403833,
0.01765608787536621,1381,129.76751644397154,
0.006894111633300781,568,83.5946333175525,
0.031980037689208984,2376,442.3529903700437,
0.022195816040039062,1734,157.79448880814016,
0.013688802719116211,1042,381.5136190008234,
0.019470930099487305,1234,107.95560586033389,
0.023112058639526367,1482,433.61056215595454,
0.04523277282714844,2523,407.28446944383904,
0.015084981918334961,1187,151.56221228884533,
0.01778101921081543,1339,151.84558523222222,
0.021825790405273438,1577,309.34560371961925,
0.023312091827392578,1480,137.0487454952672,
0.015689849853515625,1205,250.1615512627177,
0.013099908828735352,998,154.73741413559765,
0.034108877182006836,2460,259.5114207454026,
0.02417778968811035,1661,286.1844629980624,
0.010582923889160156,800,349.34963202802464,
0.018232107162475586,1334,392.3900569276884,
0.052290916442871094,2569,282.9268972319551,
0.02683091163635254,2071,244.70530724152923,
0.025300025939941406,1727,184.91474469657987,
0.019197940826416016,1421,463.4469447378069,
0.014096736907958984,1057,95.165084595792,
0.03256392478942871,2450,298.25863176424537,
0.018200159072875977,1241,162.60644767599658,
0.014044046401977539,1028,216.46037111690745,
0.017323970794677734,1111,96.74038311000913,
0.019055843353271484,1454,141.41354038612917,
0.021350860595703125,1454,137.91428232332692,
0.026854991912841797,1501,151.24157016864046,

Size,70,
Time,Length,Cost,Score,
0.04808525562286377,3169.12,271.33018075708367,8472.562740716192,
0.05305123329162598,3629,349.2153667216189,
0.01116180419921875,876,71.19824986439198,
0.032122135162353516,1424,158.4894899907522,
0.05568194389343262,3818,283.5677507473156,
0.05109000205993652,3386,238.41408412205055,
0.04060196876525879,2995,244.7031115286518,
0.054718017578125,3792,228.76740893349051,
0.05331110954284668,3742,247.89766408503056,
0.03218722343444824,2331,141.53899691300467,
0.04839611053466797,3304,272.5700934464112,
0.054527997970581055,3759,225.9976199932862,
0.0711820125579834,3868,343.09086503461003,
0.03993701934814453,2983,219.37424890813418,
0.061441898345947266,4237,279.01279343292117,
0.06521010398864746,4239,303.4024731419049,
0.05673789978027344,4064,465.1894896570593,
0.05837512016296387,4032,255.37367947865278,
0.04927802085876465,3331,282.2060618852265,
0.05866098403930664,3090,219.51925444649532,
0.06117892265319824,4300,567.4568820395507,
0.05365395545959473,3787,598.6818501975249,
0.04234600067138672,2885,309.723602256272,
0.0459439754486084,3195,211.92692622193135,
0.08545804023742676,4392,383.79256730899215,
0.058319091796875,3175,212.9665390541777,
0.04967498779296875,3423,325.2612365107052,
0.008752822875976562,709,84.47972059249878,
0.0388491153717041,2625,150.3659789788071,
0.018289804458618164,1437,374.25682838307694,
0.032145023345947266,2186,238.24183754157275,
0.04105663299560547,2740,185.9517232887447,
0.05422687530517578,3690,273.90962690580636,
0.045343875885009766,3155,348.84726689429954,
0.050318002700805664,3473,256.1429850384593,
0.05100107192993164,3525,294.2661492456682,
0.013981819152832031,1088,158.26311397366226,
0.025997161865234375,1716,155.80777508206666,
0.056964874267578125,3209,353.5927883978002,
0.03318905830383301,2446,145.00765458215028,
0.07352018356323242,3709,283.240048319567,
0.05692577362060547,4112,586.5297550801188,
0.05639195442199707,3898,240.2839643508196,
0.05447196960449219,3712,259.8219332448207,
0.05700492858886719,3751,232.3968497850001,
0.033535003662109375,2466,206.39645199291408,
0.03716397285461426,2647,180.03831409849226,
0.06446218490600586,4106,312.17616609530523,
0.050881147384643555,2967,169.06106720678508,
0.04829001426696777,3083,241.5906360070221,
0.057251930236816406,3949,396.50209684856236,

Size,85,
Time,Length,Cost,Score,
0.07398821830749512,4646.22,266.1286934578018,3.4376553966465,
0.08374285697937012,5578,330.2679435862228,
0.06879329681396484,3177,265.94741830768544,
0.08818888664245605,6041,467.14480571681634,
0.04813790321350098,3127,321.54467803426087,
0.070465087890625,4831,332.6328331900004,
0.07043981552124023,4637,214.02103954693303,
0.09409213066101074,5602,293.4434273641091,
0.0676720142364502,4555,225.6737781688571,
0.09601998329162598,6449,549.3210393382469,
0.035722970962524414,2038,126.83241189457476,
0.07758903503417969,3776,172.70793437724933,
0.05250382423400879,3518,195.57140748482198,
0.06507420539855957,4325,234.58214964950457,
0.06603193283081055,4365,212.81202133744955,
0.08809494972229004,5636,255.2257426106371,
0.0911870002746582,6191,283.70143206600915,
0.056398868560791016,3740,178.41124022263102,
0.044036865234375,2979,182.34457188751549,
0.06920123100280762,4573,224.12359211593866,
