Time,Length,Cost,Score,
0.0069533586502075195,246.4,31.92,50200.017133075744,
0.0038650035858154297,145,25,
0.002927064895629883,128,24,
0.002671957015991211,102,21,
0.006114006042480469,208,31,
0.0061283111572265625,210,30,
0.012128114700317383,429,43,
0.00809478759765625,312,37,
0.002452850341796875,94,22,
0.0060541629791259766,188,29,
0.0051250457763671875,168,27,
0.006967067718505859,253,34,
0.003281831741333008,118,22,
0.0023910999298095703,92,20,
0.01253199577331543,382,41,
0.004030942916870117,134,25,
0.009334087371826172,359,40,
0.017935991287231445,534,50,
0.004862070083618164,194,28,
0.0017540454864501953,80,20,
0.0009591579437255859,42,13,
0.017090797424316406,556,50,
0.004802703857421875,178,28,
0.010754108428955078,365,39,
0.005693912506103516,214,30,
0.010736942291259766,336,38,
0.004950046539306641,179,29,
0.007192850112915039,268,34,
0.008022785186767578,300,36,
0.008517026901245117,334,39,
0.006987094879150391,265,34,
0.004765748977661133,181,31,
0.011182069778442383,331,38,
0.004930019378662109,184,28,
0.013451099395751953,447,45,
0.0047070980072021484,168,27,
0.006307840347290039,246,33,
0.007353067398071289,288,35,
0.007533073425292969,276,35,
0.018826007843017578,617,57,
0.0068318843841552734,268,34,
0.006951093673706055,280,35,
0.009731054306030273,349,39,
0.0026040077209472656,114,22,
0.016605138778686523,560,51,
0.0067250728607177734,247,33,
0.0039517879486083984,158,26,
0.001811981201171875,79,19,
0.0027971267700195312,114,23,
0.004068851470947266,151,26,
0.002176046371459961,95,20,

Size,32,
Time,Length,Cost,Score,
0.008550596237182618,268.82,34.1,7600.022985712785,
0.006459951400756836,254,34,
0.008313894271850586,320,38,
0.004770994186401367,186,29,
0.01299285888671875,423,43,
0.0074160099029541016,294,36,
0.015752315521240234,558,50,
0.0059032440185546875,223,32,
0.002468109130859375,110,22,
0.00651097297668457,270,36,
0.011925697326660156,372,41,
0.009257793426513672,344,39,
0.011204957962036133,381,41,
0.004065036773681641,130,28,
0.01001596450805664,370,42,
0.00946807861328125,354,40,
0.0036427974700927734,138,24,
0.002686023712158203,110,22,
0.0020122528076171875,88,19,
0.015434980392456055,518,48,
0.004914999008178711,186,28,
0.01295781135559082,467,46,
0.0125579833984375,395,42,
0.005136966705322266,206,30,
0.0048370361328125,194,30,
0.006762981414794922,264,36,
0.0051462650299072266,203,31,
0.011822223663330078,438,46,
0.0035457611083984375,147,26,
0.006865978240966797,212,30,
0.004160881042480469,169,27,
0.005496025085449219,224,32,
0.0076792240142822266,284,37,
0.0044269561767578125,180,28,
0.0007331371307373047,30,16,
0.01271200180053711,413,43,
0.005469083786010742,221,31,
0.006630897521972656,262,34,
0.009310007095336914,265,34,
0.013983964920043945,299,36,
0.01079416275024414,340,39,
0.0025169849395751953,106,24,
0.009374856948852539,267,34,
0.0054378509521484375,201,33,
0.0052988529205322266,178,28,
0.01466989517211914,345,40,
0.012584924697875977,303,37,
0.01129603385925293,269,34,
0.014583110809326172,240,32,
0.028031110763549805,331,38,
0.017489910125732422,359,39,

Size,34,
Time,Length,Cost,Score,
0.008783841133117675,300.44,35.14,6200.026390172275,
0.015260934829711914,508,48,
0.008841991424560547,306,37,
0.011834144592285156,344,39,
0.010648012161254883,315,37,
0.013885974884033203,491,46,
0.00578618049621582,222,31,
0.003293752670288086,134,24,
0.011705160140991211,363,39,
0.007513999938964844,302,36,
0.00910186767578125,334,38,
0.02125382423400879,648,53,
0.0025920867919921875,114,22,
0.005280971527099609,198,29,
0.00884389877319336,310,36,
0.014795064926147461,467,46,
0.006354093551635742,252,33,
0.011288881301879883,430,45,
0.008108854293823242,286,38,
0.004216670989990234,177,28,
0.003827333450317383,160,26,
0.014653205871582031,453,44,
0.005388021469116211,214,30,
0.013783931732177734,452,45,
0.0021371841430664062,94,22,
0.007796049118041992,216,30,
0.004888057708740234,196,29,
0.009070873260498047,324,37,
0.006691932678222656,268,34,
0.008307933807373047,271,34,
0.0049593448638916016,194,28,
0.0009129047393798828,41,17,
0.013799905776977539,428,46,
0.00714874267578125,280,35,
0.0036420822143554688,150,27,
0.008896112442016602,310,36,
0.027056217193603516,785,62,
0.013216018676757812,473,46,
0.007791757583618164,212,30,
0.002752065658569336,113,25,
0.008159875869750977,318,36,
0.012421846389770508,465,45,
0.012169837951660156,430,43,
0.013049125671386719,386,42,
0.008298873901367188,327,38,
0.0015308856964111328,56,15,
0.010964155197143555,380,41,
0.0018229484558105469,64,16,
0.0070858001708984375,212,30,
0.0149078369140625,485,47,
0.0014548301696777344,64,16,

Size,36,
Time,Length,Cost,Score,
0.010409250259399414,353.24,38.26,23600.036769635608,
0.00967097282409668,277,35,
0.0029540061950683594,104,21,
0.012647151947021484,471,47,
0.0036170482635498047,153,31,
0.0027048587799072266,118,23,
0.024544954299926758,690,55,
0.003495931625366211,139,29,
0.019161224365234375,662,54,
0.013199090957641602,479,45,
0.009311914443969727,349,39,
0.014966011047363281,433,43,
0.010954856872558594,408,42,
0.00273895263671875,70,17,
0.010690927505493164,323,38,
0.0020189285278320312,65,17,
0.015803813934326172,577,50,
0.021712303161621094,608,52,
0.009258031845092773,333,38,
0.002489805221557617,111,23,
0.007640838623046875,282,35,
0.013619184494018555,504,47,
0.021165847778320312,654,53,
0.006127119064331055,248,37,
0.007099151611328125,281,35,
0.002942323684692383,128,24,
0.00521087646484375,211,34,
0.018771886825561523,596,52,
0.005326032638549805,216,32,
0.0063381195068359375,236,32,
0.006134986877441406,198,29,
0.006803989410400391,268,34,
0.013726949691772461,489,49,
0.008463859558105469,277,35,
0.0092010498046875,310,36,
0.01397705078125,510,48,
0.0042879581451416016,158,26,
0.0027709007263183594,93,21,
0.0024340152740478516,73,18,
0.015877246856689453,560,51,
0.021162033081054688,715,59,
0.0161898136138916,502,46,
0.0103759765625,394,42,
0.009816169738769531,365,42,
0.014608144760131836,492,46,
0.002622365951538086,112,22,
0.005277872085571289,210,30,
0.02539992332458496,750,58,
0.008967876434326172,336,38,
0.006818056106567383,275,40,
0.02936410903930664,849,63,

Size,38,
Time,Length,Cost,Score,
0.013409757614135742,427.14,42.34,67200.05727843873,
0.0117950439453125,378,41,
0.016517162322998047,520,48,
0.010866165161132812,333,39,
0.014497995376586914,518,48,
0.008485078811645508,212,30,
0.013067007064819336,440,44,
0.007256984710693359,276,34,
0.010023117065429688,333,38,
0.015395164489746094,507,47,
0.008661031723022461,314,37,
0.009903669357299805,284,37,
0.005733013153076172,209,31,
0.028352975845336914,895,66,
0.0012211799621582031,54,16,
0.01650404930114746,502,46,
0.0049970149993896484,202,30,
0.009396791458129883,362,40,
0.005326986312866211,194,30,
0.022253990173339844,651,53,
0.022810935974121094,689,55,
0.012028217315673828,387,41,
0.01697516441345215,555,50,
0.016312837600708008,561,49,
0.00506281852722168,209,31,
0.016583919525146484,513,49,
0.013737916946411133,471,46,
0.010481834411621094,392,44,
0.03343009948730469,490,46,
0.021291017532348633,674,55,
0.00592803955078125,240,32,
0.016920089721679688,574,51,
0.0029430389404296875,114,23,
0.021507978439331055,637,52,
0.025567054748535156,840,61,
0.0047910213470458984,180,30,
0.01271820068359375,411,43,
0.010796070098876953,386,40,
0.028831958770751953,859,62,
0.007036924362182617,227,31,
0.013525009155273438,462,44,
0.006231069564819336,252,33,
0.011265993118286133,388,41,
0.024892807006835938,756,59,
0.01507425308227539,511,47,
0.015980958938598633,560,50,
0.00738978385925293,228,31,
0.010315179824829102,346,39,
0.011234045028686523,344,38,
0.022523164749145508,697,58,
0.0060460567474365234,220,31,

Size,40,
Time,Length,Cost,Score,
0.01332305908203125,439.32,42.42,20000.05853086316,
0.010010004043579102,333,39,
0.017380952835083008,568,50,
0.026096105575561523,757,59,
0.005072355270385742,203,31,
0.008195161819458008,318,36,
0.0018351078033447266,79,19,
0.0028791427612304688,127,27,
0.006417751312255859,252,33,
0.031152963638305664,884,62,
0.013628244400024414,475,46,
0.007647037506103516,294,36,
0.02106475830078125,696,54,
0.003283977508544922,134,24,
0.0046269893646240234,134,25,
0.005596160888671875,178,30,
0.016780853271484375,596,51,
0.013808250427246094,376,40,
0.015477180480957031,564,52,
0.027181625366210938,857,64,
0.021728992462158203,667,53,
0.004724025726318359,189,29,
0.005965709686279297,242,32,
0.01853799819946289,614,52,
0.019320011138916016,620,51,
0.0005729198455810547,24,10,
0.02480483055114746,783,61,
0.026527881622314453,805,60,
0.010824918746948242,379,41,
0.005448341369628906,221,31,
0.002825021743774414,124,27,
0.02059316635131836,596,52,
0.0048062801361083984,190,29,
0.012100934982299805,438,44,
0.0007622241973876953,32,17,
0.01522207260131836,494,48,
0.0065767765045166016,254,34,
0.028355836868286133,902,67,
0.010085105895996094,286,36,
0.0076100826263427734,301,39,
0.013522863388061523,453,45,
0.015416145324707031,539,48,
0.014042854309082031,441,45,
0.021271944046020508,704,56,
0.017920970916748047,561,49,
0.020895957946777344,694,55,
0.007040977478027344,282,35,
0.013925790786743164,450,44,
0.021493911743164062,710,55,
0.022838830947875977,692,54,
0.012254953384399414,454,44,

Size,42,
Time,Length,Cost,Score,
0.014210143089294434,453.42,42.78,400.06443163078694,
0.005389213562011719,197,29,
0.011216878890991211,428,44,
0.009382963180541992,354,39,
0.009535789489746094,348,38,
0.010526895523071289,386,40,
0.016394853591918945,541,48,
0.029664039611816406,880,64,
0.006911039352416992,272,35,
0.021026134490966797,703,55,
0.03197526931762695,950,65,
0.005653858184814453,218,31,
0.017740249633789062,620,53,
0.0008378028869628906,37,13,
0.012378931045532227,429,43,
0.017070770263671875,522,48,
0.0414280891418457,1173,74,
0.022485017776489258,725,56,
0.0069010257720947266,265,35,
0.030779123306274414,885,62,
0.009937286376953125,371,40,
0.0021262168884277344,94,20,
0.020890235900878906,684,54,
0.02867889404296875,886,63,
0.012070178985595703,353,39,
0.02358412742614746,754,56,
0.0062618255615234375,249,33,
0.011752128601074219,422,42,
0.0041272640228271484,161,26,
0.01919388771057129,612,52,
0.011704683303833008,432,43,
0.0067920684814453125,236,32,
0.008469104766845703,333,39,
0.02833700180053711,798,58,
0.01939702033996582,625,53,
0.004271030426025391,180,31,
0.012011051177978516,416,42,
0.005124807357788086,198,29,
0.009650945663452148,302,36,
0.013084173202514648,481,47,
0.021787166595458984,698,54,
0.030047178268432617,392,41,
0.026543140411376953,700,56,
0.010704994201660156,377,41,
0.004051923751831055,160,29,
0.006662845611572266,266,34,
0.016371965408325195,462,44,
0.00956583023071289,372,40,
0.009831905364990234,330,39,
0.009412050247192383,360,42,
0.0007662773132324219,34,12,

Size,44,
Time,Length,Cost,Score,
0.01728731632232666,523.42,47.1,31000.09048527111,
0.023087024688720703,385,41,
0.009535074234008789,339,46,
0.022259950637817383,643,53,
0.03551506996154785,982,66,
0.0077741146087646484,281,35,
0.002087831497192383,90,20,
0.026000022888183594,798,60,
0.01019597053527832,383,41,
0.020945310592651367,622,53,
0.020520925521850586,678,55,
0.008813142776489258,280,35,
0.010251045227050781,365,39,
0.012707710266113281,470,45,
0.03542590141296387,1026,72,
0.05880880355834961,1169,72,
0.012133121490478516,425,43,
0.004952907562255859,197,29,
0.013512134552001953,505,47,
0.011677980422973633,368,44,
0.0032880306243896484,120,26,
0.024157047271728516,533,49,
0.01995992660522461,643,53,
0.008903741836547852,268,34,
0.0021419525146484375,93,21,
0.02131199836730957,704,55,
0.00905299186706543,338,46,
0.02699899673461914,782,59,
0.018413066864013672,602,51,
0.01834702491760254,594,53,
0.02554798126220703,764,60,
0.008786201477050781,275,35,
0.009350061416625977,330,39,
0.019592761993408203,654,54,
0.0075609683990478516,304,36,
0.016420841217041016,522,47,
0.014089822769165039,494,46,
0.03443789482116699,1024,69,
0.039868831634521484,1053,69,
0.015419960021972656,529,50,
0.012257099151611328,387,41,
0.015112876892089844,493,46,
0.009711980819702148,322,37,
0.023565053939819336,719,57,
0.007225990295410156,266,34,
0.006839752197265625,274,36,
0.03074502944946289,867,62,
0.01830291748046875,553,49,
0.008599042892456055,302,36,
0.019975900650024414,632,52,
0.022176027297973633,724,57,

Size,46,
Time,Length,Cost,Score,
0.01571372985839844,495.2,45.14,17400.077814390275,
0.004186153411865234,169,27,
0.013751029968261719,508,46,
0.015051126480102539,538,49,
0.01954793930053711,610,52,
0.017498016357421875,539,49,
0.006609916687011719,220,31,
0.007069826126098633,265,39,
0.00624394416809082,249,33,
0.022330760955810547,723,57,
0.023844242095947266,725,57,
0.009272098541259766,356,39,
0.026575088500976562,796,59,
0.009768962860107422,360,39,
0.013473987579345703,501,46,
0.007836103439331055,314,40,
0.008414030075073242,310,36,
0.025809049606323242,782,58,
0.012993097305297852,459,45,
0.0037908554077148438,157,27,
0.0025870800018310547,112,22,
0.015233993530273438,450,44,
0.013025999069213867,467,45,
0.01982712745666504,598,51,
0.019828081130981445,673,55,
0.011319875717163086,330,39,
0.0025801658630371094,111,23,
0.003278017044067383,136,24,
0.016345977783203125,587,51,
0.014194011688232422,433,43,
0.005298137664794922,214,30,
0.0646049976348877,1307,80,
0.007266998291015625,281,35,
0.014266014099121094,477,46,
0.009634971618652344,355,39,
0.020197153091430664,647,52,
0.012777090072631836,390,40,
0.0057337284088134766,222,31,
0.013358831405639648,506,47,
0.028004884719848633,828,61,
0.02454972267150879,805,59,
0.022500038146972656,544,48,
0.009872198104858398,374,40,
0.022778987884521484,748,56,
0.021305084228515625,651,54,
0.018384218215942383,641,53,
0.027770042419433594,784,59,
0.019626855850219727,681,55,
0.02217388153076172,654,52,
0.03901100158691406,997,66,
0.004285097122192383,176,28,

Size,48,
Time,Length,Cost,Score,
0.020201659202575682,603.84,50.26,22800.12198569894,
0.023591041564941406,722,57,
0.025609970092773438,840,62,
0.04445505142211914,1157,72,
0.016688108444213867,562,49,
0.013020038604736328,493,46,
0.016632080078125,570,50,
0.00662994384765625,210,30,
0.007324934005737305,264,34,
0.028562307357788086,871,62,
0.043160200119018555,1165,72,
0.010467052459716797,327,45,
0.0258481502532959,790,58,
0.01243901252746582,462,44,
0.02530193328857422,754,58,
0.007818937301635742,314,40,
0.018578767776489258,566,50,
0.01923203468322754,586,50,
0.008785009384155273,318,44,
0.005010128021240234,202,40,
0.0391697883605957,644,54,
0.005630970001220703,226,31,
0.018616914749145508,649,53,
0.04286789894104004,1122,73,
0.05185985565185547,1292,75,
0.01564502716064453,550,48,
0.0027070045471191406,118,26,
0.02039194107055664,657,53,
0.009839773178100586,289,36,
0.004950046539306641,195,29,
0.022640228271484375,743,56,
0.029072999954223633,834,60,
0.021847009658813477,669,53,
0.012946844100952148,465,47,
0.004564046859741211,192,32,
0.04392886161804199,1239,75,
0.02442193031311035,781,59,
0.006498813629150391,265,47,
0.044718027114868164,1210,74,
0.008128166198730469,316,38,
0.012156009674072266,462,44,
0.029407978057861328,874,61,
0.0035948753356933594,150,27,
0.005554914474487305,222,31,
0.01719498634338379,603,52,
0.0019960403442382812,88,19,
0.021140098571777344,654,52,
0.0163116455078125,587,51,
0.02756786346435547,824,59,
0.014380931854248047,529,48,
0.07117676734924316,1570,87,

Size,50,
Time,Length,Cost,Score,
0.020372076034545897,624.48,51.26,8800.127219540374,
0.040316104888916016,1068,68,
0.021576881408691406,688,54,
0.010243892669677734,400,42,
0.05228781700134277,1376,79,
0.019147634506225586,664,54,
0.024971961975097656,782,58,
0.019169092178344727,607,51,
0.012733936309814453,492,50,
0.01576972007751465,556,50,
0.0413050651550293,775,58,
0.017525911331176758,567,49,
0.008287906646728516,322,37,
0.0036122798919677734,146,30,
0.034107208251953125,974,67,
0.008496999740600586,336,40,
0.01635909080505371,592,51,
0.014109134674072266,504,46,
0.0268709659576416,814,59,
0.03556704521179199,1006,66,
0.0293881893157959,855,60,
0.01371908187866211,499,49,
0.0049169063568115234,136,29,
0.009418964385986328,359,42,
0.03872990608215332,1074,69,
0.007245063781738281,266,34,
0.014147043228149414,505,47,
0.035192012786865234,998,68,
0.05311274528503418,1456,80,
0.011287927627563477,368,40,
0.011217832565307617,390,40,
0.01884007453918457,656,54,
0.006999969482421875,266,34,
0.0299072265625,892,63,
0.02879190444946289,838,60,
0.027849197387695312,763,57,
0.01573801040649414,572,49,
0.02898097038269043,826,61,
0.01510310173034668,498,47,
0.01573491096496582,557,51,
0.011878252029418945,382,41,
0.025516986846923828,805,59,
0.02884817123413086,862,60,
0.0005900859832763672,25,11,
0.006600141525268555,265,47,
0.02075481414794922,708,55,
0.025140047073364258,774,57,
0.007580995559692383,307,43,
0.010751962661743164,417,44,
0.033281803131103516,954,68,
0.008880853652954102,282,35,

Size,52,
Time,Length,Cost,Score,
0.02079373359680176,614.42,49.88,0.12776085796546938,
0.0035016536712646484,134,24,
0.002727031707763672,114,22,
0.00878286361694336,349,41,
0.0560910701751709,1491,82,
0.015336751937866211,588,56,
0.0061798095703125,268,51,
0.030365943908691406,464,45,
0.009454011917114258,368,40,
0.0045778751373291016,174,27,
0.011419296264648438,442,44,
0.028710126876831055,873,62,
0.005506992340087891,216,30,
0.0027201175689697266,120,24,
0.016796112060546875,602,52,
0.03307294845581055,889,63,
0.004835844039916992,203,31,
0.03570199012756348,1064,69,
0.001390218734741211,61,17,
0.027782201766967773,836,60,
0.019962072372436523,640,53,
0.008421897888183594,304,36,
0.008716106414794922,349,43,
0.0516359806060791,1390,78,
0.015187978744506836,564,50,
0.018024921417236328,561,49,
0.06689715385437012,1457,80,
0.008586883544921875,330,38,
0.029170751571655273,881,63,
0.033406972885131836,979,64,
0.01936483383178711,606,51,
0.008559942245483398,300,38,
0.025297880172729492,853,61,
0.04131317138671875,1186,74,
0.014713048934936523,526,48,
0.028567790985107422,890,61,
0.030299901962280273,890,61,
0.04278397560119629,1204,72,
0.04844307899475098,1322,74,
0.016871929168701172,550,48,
0.022674083709716797,699,55,
0.029025793075561523,825,61,
0.0038862228393554688,160,32,
0.019941329956054688,632,54,
0.003225088119506836,134,25,
0.02152395248413086,687,55,
0.022209882736206055,625,54,
0.010512113571166992,386,41,
0.014281034469604492,520,47,
0.004222869873046875,170,27,
0.04700517654418945,845,61,

Size,54,
Time,Length,Cost,Score,
0.025130925178527833,729.5,55.0,14600.183330099186,
0.003632783889770508,146,25,
0.025499820709228516,742,57,
0.01231694221496582,457,45,
0.009179115295410156,368,44,
0.022897720336914062,660,56,
0.017535924911499023,571,51,
0.013830184936523438,516,48,
0.020134925842285156,600,50,
0.016261816024780273,580,51,
0.014138936996459961,520,47,
0.005861997604370117,222,31,
0.007195234298706055,280,35,
0.014163017272949219,450,44,
0.02775096893310547,814,59,
0.026957988739013672,828,59,
0.03382301330566406,884,62,
0.02122807502746582,692,54,
0.001348257064819336,61,17,
0.006273984909057617,251,33,
0.02073192596435547,645,53,
0.013610124588012695,462,44,
0.027575969696044922,890,61,
0.035093069076538086,996,68,
0.03749823570251465,980,65,
0.04030489921569824,1112,71,
0.011559009552001953,379,43,
0.0809319019317627,1967,98,
0.012575149536132812,484,48,
0.07309579849243164,1469,83,
0.03103184700012207,886,64,
0.05277514457702637,1265,73,
0.019198894500732422,665,54,
0.019884109497070312,621,51,
0.01100921630859375,324,37,
0.04498100280761719,1197,73,
0.03336906433105469,1031,66,
0.005182743072509766,186,28,
0.028048038482666016,858,62,
0.025913715362548828,776,58,
0.05828380584716797,1492,86,
0.029188871383666992,950,65,
0.019840002059936523,611,51,
0.02039504051208496,672,54,
0.043273210525512695,1096,71,
0.018440961837768555,586,54,
0.013641834259033203,516,48,
0.02780914306640625,820,59,
0.031195878982543945,913,65,
0.04660320281982422,1220,72,
0.023473739624023438,764,57,

Size,56,
Time,Length,Cost,Score,
0.027948107719421387,799.3,57.82,24200.22338922502,
0.007485866546630859,276,34,
0.011343002319335938,445,47,
0.014325857162475586,483,47,
0.04349708557128906,1161,72,
0.04226827621459961,1115,70,
0.021422863006591797,608,63,
0.012602090835571289,477,48,
0.038420915603637695,993,65,
0.025208711624145508,760,56,
0.05545806884765625,1476,80,
0.018101930618286133,633,52,
0.02860283851623535,853,62,
0.024765968322753906,715,56,
0.050756216049194336,1402,78,
0.015005826950073242,568,52,
0.0029859542846679688,126,24,
0.015785932540893555,574,50,
0.04141497611999512,1146,72,
0.01799297332763672,588,50,
0.054930925369262695,1028,66,
0.006448268890380859,265,39,
0.03393673896789551,1072,69,
0.01353907585144043,422,42,
0.013411998748779297,498,46,
0.03892016410827637,1114,69,
0.025726795196533203,835,61,
0.02160167694091797,550,49,
0.07703900337219238,1692,87,
0.01930999755859375,637,52,
0.012398004531860352,374,43,
0.0073699951171875,296,38,
0.023087024688720703,747,58,
0.051629066467285156,1353,81,
0.036134958267211914,1104,68,
0.03986692428588867,1074,68,
0.01378178596496582,430,43,
0.017518043518066406,610,51,
0.015375137329101562,542,48,
0.014671802520751953,465,47,
0.06126809120178223,1493,81,
0.01932978630065918,652,53,
0.0802769660949707,2059,103,
0.06648778915405273,1653,85,
0.009549140930175781,364,39,
0.02102518081665039,735,57,
0.024796009063720703,763,61,
0.010132074356079102,375,40,
0.009804010391235352,375,40,
0.05114483833312988,1334,76,
0.01944875717163086,655,53,

Size,58,
Time,Length,Cost,Score,
0.03671310424804688,880.26,60.38,50400.323170771444,
0.030627965927124023,898,63,
0.08208513259887695,1251,77,
0.01328897476196289,408,44,
0.0556638240814209,1064,69,
0.014009237289428711,462,44,
0.015701770782470703,588,54,
0.046205997467041016,1263,75,
0.026323318481445312,871,61,
0.008215904235839844,301,37,
0.03513193130493164,1020,66,
0.020301103591918945,634,52,
0.00889897346496582,344,42,
0.05641293525695801,1455,80,
0.007130861282348633,268,34,
0.0424351692199707,1012,69,
0.05805397033691406,1102,71,
0.03517007827758789,804,60,
0.04203486442565918,804,60,
0.04454207420349121,1142,72,
0.018340110778808594,572,49,
0.052945852279663086,1367,78,
0.10247516632080078,1916,94,
0.017880916595458984,477,45,
0.06469988822937012,1510,82,
0.025339841842651367,593,51,
0.028566837310791016,354,40,
0.13587617874145508,1961,94,
0.05614781379699707,1198,72,
0.10642099380493164,1987,95,
0.018256187438964844,656,53,
0.02049708366394043,638,53,
0.0526430606842041,1281,75,
0.05012083053588867,1252,74,
0.02639317512512207,726,56,
0.011829137802124023,426,44,
0.04386711120605469,1002,68,
0.017614126205444336,544,52,
0.009157180786132812,347,39,
0.02398991584777832,763,57,
0.06561493873596191,1591,82,
0.023231983184814453,741,57,
0.02559208869934082,790,58,
0.04111909866333008,1087,69,
0.002666950225830078,100,23,
0.00799417495727539,316,38,
0.013047218322753906,424,43,
0.03937101364135742,1041,67,
0.014695882797241211,508,46,
0.04751014709472656,1262,73,
0.029516220092773438,892,62,

Size,60,
Time,Length,Cost,Score,
0.03532433032989502,951.9,62.52,42600.33625230046,
0.09114217758178711,2195,105,
0.03455710411071777,1066,67,
0.05617880821228027,985,70,
0.024033069610595703,682,56,
0.011719942092895508,442,44,
0.08101511001586914,1853,94,
0.031665802001953125,900,64,
0.04079008102416992,1116,68,
0.011941909790039062,377,41,
0.07767415046691895,1909,92,
0.04832792282104492,1310,77,
0.024263858795166016,736,56,
0.0067980289459228516,268,34,
0.05394911766052246,1403,79,
0.07173991203308105,1785,87,
0.019142866134643555,658,53,
0.06001710891723633,1460,80,
0.07693910598754883,1963,94,
0.008983850479125977,345,39,
0.024551868438720703,784,59,
0.02094411849975586,634,52,
0.041169166564941406,1240,72,
0.008712053298950195,336,38,
0.021524429321289062,655,53,
0.04804086685180664,1260,76,
0.0062940120697021484,254,34,
0.01134490966796875,431,43,
0.0408170223236084,1107,69,
0.013805150985717773,504,46,
0.01264500617980957,482,47,
0.03743600845336914,635,53,
0.04362201690673828,1125,69,
0.03667783737182617,1054,69,
0.11931204795837402,2477,112,
0.062077999114990234,1583,83,
0.014204978942871094,473,45,
0.025350093841552734,804,58,
0.047078847885131836,1185,73,
0.03565073013305664,1037,68,
0.030789852142333984,921,63,
0.01639389991760254,573,51,
0.022769927978515625,707,55,
0.012392997741699219,460,45,
0.03932905197143555,1068,67,
0.005531787872314453,219,31,
0.024810075759887695,748,56,
0.03869485855102539,1051,68,
0.026102066040039062,863,60,
0.018732070922851562,644,52,
0.02853083610534668,828,59,

Size,62,
Time,Length,Cost,Score,
0.029800987243652342,825.62,59.4,0.24604291088104252,
0.008802175521850586,328,45,
0.03623771667480469,1054,69,
0.04114890098571777,1121,70,
0.018699169158935547,597,53,
0.023645401000976562,758,58,
0.014320850372314453,422,42,
0.009334802627563477,328,45,
0.06951570510864258,1672,88,
0.02248978614807129,760,56,
0.010015010833740234,398,52,
0.05799508094787598,894,65,
0.022166967391967773,713,55,
0.005913734436035156,238,32,
0.0164492130279541,561,49,
0.015632152557373047,484,49,
0.057457923889160156,1353,78,
0.00611114501953125,247,33,
0.043686866760253906,1276,74,
0.021352052688598633,699,55,
0.008944034576416016,362,48,
0.08270788192749023,1977,94,
0.010009765625,379,41,
0.021659135818481445,712,55,
0.05106401443481445,1351,77,
0.047370195388793945,1252,74,
0.03487801551818848,978,66,
0.07402682304382324,1578,84,
0.02819514274597168,850,60,
0.014074087142944336,499,46,
0.03145289421081543,946,70,
0.05367612838745117,1349,78,
0.01665210723876953,589,50,
0.04638481140136719,1330,76,
0.03242087364196777,959,69,
0.03489208221435547,1010,66,
0.019793987274169922,695,58,
0.00876617431640625,349,41,
0.020392894744873047,658,54,
0.01618504524230957,522,47,
0.00590968132019043,238,36,
0.02515888214111328,778,58,
0.07113504409790039,1312,75,
0.029075145721435547,893,67,
0.08231306076049805,2009,99,
0.017287015914916992,545,48,
0.02034783363342285,632,52,
0.007494926452636719,301,39,
0.026541948318481445,786,58,
0.015003204345703125,515,49,
0.03526186943054199,1024,67,

Size,64,
Time,Length,Cost,Score,
0.03985859870910644,1039.24,65.1,43600.41422650115,
0.0888676643371582,1779,91,
0.08536005020141602,1886,92,
0.05457782745361328,1385,77,
0.08804988861083984,2099,98,
0.0016012191772460938,64,16,
0.004827976226806641,182,28,
0.02635979652404785,884,62,
0.012718677520751953,469,49,
0.0209200382232666,632,52,
0.013958930969238281,473,45,
0.05725741386413574,1425,77,
0.01385807991027832,462,44,
0.02160811424255371,698,55,
0.01412510871887207,462,46,
0.12677288055419922,2635,110,
0.00995182991027832,395,47,
0.026910066604614258,814,59,
0.05218005180358887,1382,81,
0.016344070434570312,550,49,
0.016213178634643555,582,56,
0.041665077209472656,1078,68,
0.061574697494506836,1541,81,
0.0917811393737793,1762,86,
0.08325076103210449,1942,91,
0.06849098205566406,1703,87,
0.00983285903930664,365,39,
0.020725011825561523,726,58,
0.05919694900512695,1459,78,
0.0368349552154541,993,70,
0.03257322311401367,874,62,
0.03400611877441406,942,67,
0.016975879669189453,620,58,
0.02126312255859375,698,54,
0.03777003288269043,1015,66,
0.026736736297607422,800,58,
0.025669097900390625,773,58,
0.03551793098449707,1091,69,
0.09486103057861328,2222,97,
0.05037283897399902,1327,76,
0.029223918914794922,896,65,
0.05567312240600586,1487,82,
0.00974273681640625,348,39,
0.036814212799072266,1147,71,
0.006006002426147461,241,32,
0.05114412307739258,1340,75,
0.017754077911376953,626,53,
0.03615069389343262,982,64,
0.05812978744506836,1197,73,
0.033798933029174805,967,64,
0.0569310188293457,1542,80,

Size,66,
Time,Length,Cost,Score,
0.06989062786102294,1185.82,69.7,62800.828777043316,
0.07619524002075195,1322,74,
0.0419011116027832,820,62,
0.07013297080993652,1452,81,
0.07628178596496582,1596,82,
0.08075976371765137,1473,79,
0.008579730987548828,162,26,
0.1264970302581787,1568,87,
0.09239912033081055,912,62,
0.036248207092285156,521,47,
0.060970306396484375,939,66,
0.30245399475097656,1423,78,
0.0958249568939209,1731,87,
0.21699786186218262,2215,98,
0.05548381805419922,1240,73,
0.06173896789550781,1413,77,
0.05673503875732422,1123,69,
0.02185797691345215,250,33,
0.0047149658203125,181,31,
0.04665708541870117,921,63,
0.11371517181396484,2326,103,
