0.0147857666015625,1500,36,
0.019588708877563477,1949,61,
0.016128063201904297,1508,30,
0.04304218292236328,1763,42,
0.021539688110351562,1972,53,
0.011703014373779297,1213,30,
0.014551877975463867,1279,43,
0.023617982864379883,1792,54,
0.010491132736206055,1097,34,
0.013117074966430664,1322,38,
0.020598173141479492,1902,47,
0.018631935119628906,1700,49,
0.01934504508972168,1773,49,
0.013499021530151367,1386,39,
0.01848316192626953,1744,58,
0.02202320098876953,2055,76,
0.020201921463012695,2050,46,
0.022050142288208008,1966,58,
0.019621849060058594,1983,72,
0.009934663772583008,1043,28,
0.017930030822753906,1679,42,
0.008479833602905273,787,21,
0.023291826248168945,2035,68,
0.021795034408569336,2012,54,
0.0012221336364746094,131,9,
0.014542102813720703,1523,42,
0.012347936630249023,1305,31,
0.01842522621154785,1716,45,
0.019031047821044922,1928,55,
0.013281822204589844,1392,31,
0.021761178970336914,1983,44,
0.01845717430114746,1933,54,
0.01790785789489746,1875,65,
0.01524209976196289,1350,40,
0.017666101455688477,1857,44,
0.001119852066040039,121,9,
0.02113509178161621,2005,71,
0.01375269889831543,1440,32,
0.01037907600402832,1081,27,
0.015832185745239258,1614,45,
0.021295785903930664,2093,59,
0.02028799057006836,2067,71,
0.019342899322509766,1785,47,
0.013802051544189453,1442,44,
0.02415299415588379,2067,63,
0.013118267059326172,1353,35,
0.019379138946533203,2100,76,
0.020974159240722656,1948,52,
0.013623952865600586,1450,38,

Size,48,
Time,Length,Cost,Score,
0.023224501609802245,1835.54,48.38,38000.42629501689,
0.023502826690673828,2189,58,
0.022487163543701172,2037,59,
0.01676177978515625,1645,44,
0.03019404411315918,2238,63,
0.025288105010986328,1799,34,
0.026175975799560547,2212,68,
0.006712198257446289,616,21,
0.023206233978271484,1622,47,
0.030786752700805664,2290,61,
0.03520989418029785,2272,69,
0.02674102783203125,2231,59,
0.02365589141845703,2002,54,
0.02648305892944336,2150,55,
0.029684066772460938,2249,67,
0.04036879539489746,1102,30,
0.02985215187072754,2139,53,
0.012177228927612305,901,23,
0.035336971282958984,2058,52,
0.028201818466186523,2103,59,
0.04588603973388672,2227,57,
0.02385091781616211,1858,47,
0.02672600746154785,1969,44,
0.025907039642333984,2069,43,
0.026368141174316406,2259,62,
0.019750356674194336,1568,47,
0.028550148010253906,1840,38,
0.02061009407043457,1698,48,
0.029449939727783203,1957,53,
0.024478912353515625,1897,49,
0.020815134048461914,2078,58,
0.024593114852905273,2156,46,
0.023435115814208984,1911,38,
0.006173849105834961,652,20,
0.021082162857055664,2162,47,
0.02356886863708496,2166,59,
0.02200794219970703,2035,41,
0.0218350887298584,1960,58,
0.020485877990722656,2065,59,
0.019305944442749023,1703,52,
0.019218921661376953,1821,51,
0.019670963287353516,1779,37,
0.015162944793701172,1355,37,
0.015153884887695312,1375,40,
0.02486705780029297,2208,56,
0.0202329158782959,2008,59,
0.01765298843383789,1496,37,
0.006793975830078125,703,21,
0.017351865768432617,1532,42,
0.017841815948486328,1744,51,
0.01957106590270996,1671,46,

Size,50,
Time,Length,Cost,Score,
0.025642380714416504,1976.54,51.7,40000.50683191177,
0.016615867614746094,1704,49,
0.0018122196197509766,168,10,
0.023530960083007812,2082,64,
0.021960020065307617,2223,58,
0.022097110748291016,1956,49,
0.02833104133605957,2228,74,
0.023568153381347656,2462,75,
0.026336669921875,2369,55,
0.04714703559875488,2318,63,
0.021528959274291992,2190,39,
0.015234231948852539,1518,30,
0.020986080169677734,1832,40,
0.025877952575683594,2436,74,
0.028428077697753906,2439,62,
0.02314901351928711,1807,52,
0.026900053024291992,2079,61,
0.0268552303314209,1867,49,
0.0249783992767334,1479,33,
0.03519105911254883,2319,63,
0.03459000587463379,2499,68,
0.02458500862121582,2163,48,
0.04008221626281738,2298,44,
0.0193939208984375,1647,55,
0.026424884796142578,1947,60,
0.027209997177124023,2494,60,
0.022946834564208984,2095,45,
0.02097606658935547,1602,38,
0.034972190856933594,2369,63,
0.029186248779296875,2329,62,
0.02638387680053711,2399,49,
0.025563955307006836,2301,54,
0.031021833419799805,1911,36,
0.022615909576416016,1901,50,
0.017393112182617188,1508,43,
0.035212039947509766,1995,56,
0.026354074478149414,2381,68,
0.03016376495361328,2267,74,
0.02759695053100586,1430,42,
0.012120723724365234,426,16,
0.030403852462768555,1852,42,
0.0280458927154541,1729,32,
0.016708850860595703,1037,26,
0.024630069732666016,1948,55,
0.020190954208374023,1871,60,
0.018619060516357422,1590,34,
0.023733854293823242,2098,54,
0.04915618896484375,2391,76,
0.028474807739257812,2437,69,
0.020296812057495117,2053,62,
0.026536941528320312,2383,44,

Size,52,
Time,Length,Cost,Score,
0.025329670906066894,2156.58,51.74,17800.54625461684,
0.026465892791748047,2425,63,
0.02677774429321289,2242,58,
0.049896955490112305,1754,42,
0.025913238525390625,1847,57,
0.02832794189453125,1757,40,
0.038797855377197266,2689,86,
0.039646148681640625,2301,59,
0.033753156661987305,2379,40,
0.03005504608154297,2513,63,
0.02272200584411621,2134,57,
0.023855924606323242,2452,61,
0.027161121368408203,2473,46,
0.02301502227783203,2128,45,
0.025524139404296875,2190,52,
0.01637411117553711,1631,43,
0.023553133010864258,1585,30,
0.013430118560791016,1138,27,
0.01819014549255371,1582,33,
0.027458906173706055,2670,82,
0.016585111618041992,1594,35,
0.0186159610748291,1862,42,
0.02321314811706543,1904,40,
0.020117998123168945,1929,43,
0.02588200569152832,2214,40,
0.01662421226501465,1665,42,
0.021581172943115234,1856,43,
0.021759033203125,2096,54,
0.02718496322631836,2538,64,
0.027721881866455078,2605,82,
0.023798227310180664,2424,59,
0.019505977630615234,1968,40,
0.029217004776000977,2657,65,
0.017350196838378906,1657,39,
0.02659296989440918,2409,49,
0.025326013565063477,2490,43,
0.024322986602783203,2216,46,
0.02086925506591797,2106,39,
0.045015811920166016,2045,55,
0.026015043258666992,2376,43,
0.02564096450805664,2539,62,
0.02896595001220703,2617,54,
0.024808168411254883,2577,82,
0.028289079666137695,2651,50,
0.03015899658203125,2586,81,
0.016704082489013672,1594,33,
0.02135920524597168,2133,55,
0.025830984115600586,2305,51,
0.023646831512451172,2290,64,
0.02231287956237793,1909,47,
0.02054882049560547,2127,61,

Size,54,
Time,Length,Cost,Score,
0.02681244373321533,2463.5,57.96,54000.66052455136,
0.029893875122070312,2837,91,
0.0309598445892334,2290,49,
0.033004045486450195,2429,40,
0.018427133560180664,1615,40,
0.04071664810180664,1525,32,
0.021079063415527344,2202,47,
0.02996087074279785,2860,70,
0.01790618896484375,1728,48,
0.02530527114868164,2597,59,
0.029919147491455078,2891,65,
0.02124500274658203,2116,48,
0.03003406524658203,2807,70,
0.020298004150390625,2001,41,
0.02902388572692871,2766,55,
0.02372908592224121,2268,54,
0.026712894439697266,2698,77,
0.030881166458129883,2815,55,
0.026668071746826172,2745,73,
0.02872610092163086,2623,48,
0.027608871459960938,2914,82,
0.02962183952331543,2742,51,
0.023874759674072266,2475,52,
0.027673006057739258,2463,52,
0.02756786346435547,2872,75,
0.02502298355102539,2216,41,
0.023859262466430664,2459,59,
0.022463083267211914,2290,56,
0.02948927879333496,2781,71,
0.028454065322875977,2460,61,
0.027018070220947266,2886,80,
0.029658079147338867,2547,77,
0.0248258113861084,2510,58,
0.030209064483642578,2836,56,
0.046147823333740234,2211,47,
0.021998882293701172,1996,35,
0.026546001434326172,2450,58,
0.025697708129882812,2664,57,
0.03039407730102539,2794,62,
0.016269207000732422,1665,44,
0.030012130737304688,2822,73,
0.022693157196044922,2369,68,
0.026925086975097656,2395,60,
0.026272058486938477,2750,71,
0.017747879028320312,1483,32,
0.01798391342163086,1848,49,
0.031104087829589844,2874,53,
0.024749040603637695,2575,61,
0.02820897102355957,2594,76,
0.02685070037841797,2795,60,
0.029185056686401367,2626,59,

Size,56,
Time,Length,Cost,Score,
0.026751036643981933,2485.48,57.3,39600.66489166551,
0.021667003631591797,1882,38,
0.028100013732910156,2275,48,
0.0357210636138916,2953,74,
0.0325617790222168,2698,56,
0.02702188491821289,2683,70,
0.031816959381103516,2916,77,
0.02306985855102539,2417,60,
0.022248029708862305,1906,40,
0.029711246490478516,3071,67,
0.02881789207458496,2512,41,
0.0192258358001709,2010,50,
0.027863025665283203,2869,76,
0.031321048736572266,3026,89,
0.03273296356201172,3113,73,
0.0189511775970459,1879,34,
0.02628302574157715,2441,42,
0.01992487907409668,2019,62,
0.029458999633789062,2694,62,
0.024331092834472656,2171,42,
0.030066967010498047,3107,73,
0.02945399284362793,2676,48,
0.012925863265991211,1351,37,
0.02087998390197754,2136,41,
0.02471303939819336,2231,53,
0.02645087242126465,2347,48,
0.04953312873840332,2677,62,
0.0177459716796875,1831,35,
0.026261091232299805,2280,48,
0.02947402000427246,3043,67,
0.03355693817138672,3048,88,
0.023695707321166992,2483,66,
0.03135800361633301,2926,82,
0.026044130325317383,2681,69,
0.015644073486328125,1427,31,
0.0278470516204834,2491,43,
0.029156923294067383,2733,67,
0.02583599090576172,2675,67,
0.03249931335449219,3080,95,
0.025673866271972656,2675,62,
0.030254840850830078,2804,56,
0.022446870803833008,2302,50,
0.017802000045776367,1716,32,
0.016885042190551758,1556,38,
0.02288508415222168,2102,39,
0.026205778121948242,2642,59,
0.03043508529663086,2714,44,
0.029588937759399414,3107,79,
0.0243377685546875,2174,53,
0.03209280967712402,3026,69,
0.0349729061126709,2698,63,

Size,58,
Time,Length,Cost,Score,
0.032307486534118655,2799.76,63.2,79600.904532085,
0.03625798225402832,3241,82,
0.031009197235107422,3257,89,
0.02839493751525879,2904,53,
0.027215003967285156,2684,55,
0.03158211708068848,3199,68,
0.03046393394470215,3102,48,
0.03922009468078613,2975,51,
0.04893827438354492,3160,69,
0.017319917678833008,1419,28,
0.03609323501586914,3096,70,
0.029987096786499023,2389,41,
0.013616085052490234,1244,26,
0.057801008224487305,2665,45,
0.035742998123168945,3238,69,
0.025926828384399414,2263,47,
0.0343019962310791,2851,76,
0.02923274040222168,2629,73,
0.03561806678771973,3279,98,
0.03694510459899902,3297,76,
0.03661966323852539,3136,92,
0.027821063995361328,2493,55,
0.03589034080505371,3082,73,
0.033174991607666016,2980,59,
0.0311737060546875,2869,71,
0.02910590171813965,2478,55,
0.03520989418029785,3156,67,
0.03679990768432617,3234,82,
0.02987813949584961,2602,57,
0.03837180137634277,3303,93,
0.03739428520202637,3228,80,
0.04076075553894043,3314,104,
0.034806013107299805,2881,69,
0.029859304428100586,2621,54,
0.03014993667602539,2694,58,
0.02295088768005371,2250,36,
0.06093788146972656,3090,65,
0.03078007698059082,2819,57,
0.03672599792480469,3352,70,
0.028354644775390625,2865,70,
0.024455785751342773,2167,45,
0.035211801528930664,3284,73,
0.03430509567260742,3150,69,
0.03417181968688965,3118,65,
0.027647972106933594,2754,55,
0.01057577133178711,1019,24,
0.03285098075866699,3103,67,
0.0349431037902832,3312,93,
0.031038999557495117,3169,53,
0.03165698051452637,2959,66,
0.0060842037200927734,614,19,

Size,60,
Time,Length,Cost,Score,
0.03416099548339844,2820.1,58.08,200.96337423358753,
0.034684181213378906,3526,68,
0.026748180389404297,2524,47,
0.02720499038696289,2578,54,
0.028939008712768555,2914,58,
0.022869110107421875,1944,38,
0.02644801139831543,2538,43,
0.02664780616760254,2313,43,
0.028825998306274414,2715,47,
0.03782176971435547,3491,86,
0.03398776054382324,3288,56,
0.03762197494506836,3086,58,
0.032119035720825195,3106,68,
0.0333859920501709,2824,56,
0.009345769882202148,944,23,
0.030115127563476562,3063,60,
0.05930805206298828,2835,60,
0.016347169876098633,1519,39,
0.027762889862060547,2288,50,
0.04636693000793457,2847,54,
0.06680512428283691,2821,58,
0.03139781951904297,2339,36,
0.010710000991821289,851,22,
0.033454179763793945,3124,69,
0.030549049377441406,2795,71,
0.03976321220397949,3279,60,
0.023688077926635742,2485,67,
0.04542112350463867,3304,68,
0.03915691375732422,3383,83,
0.05252575874328613,3289,50,
0.041625022888183594,3562,99,
0.028639793395996094,2576,57,
0.043009042739868164,2961,72,
0.024493932723999023,2235,41,
0.051553964614868164,3205,53,
0.040255069732666016,3418,85,
0.04504799842834473,3514,72,
0.024738073348999023,2403,48,
0.032772064208984375,2968,55,
0.03443408012390137,3491,75,
0.03470492362976074,3118,74,
0.03961300849914551,3476,70,
0.043968915939331055,2205,42,
0.041999101638793945,3497,67,
0.030740022659301758,2229,35,
0.03356003761291504,2944,55,
0.020635128021240234,2073,45,
0.03389620780944824,3139,66,
0.0328371524810791,3324,70,
0.038429975509643555,3479,73,
0.031075239181518555,3175,58,

Size,62,
Time,Length,Cost,Score,
0.03264617919921875,3048.3,61.76,33800.995153480486,
0.03667712211608887,3503,69,
0.03840517997741699,3806,68,
0.03183603286743164,2970,57,
0.026910066604614258,2501,64,
0.03256416320800781,3332,71,
0.03964591026306152,3746,67,
0.03666424751281738,3748,94,
0.04054403305053711,3802,88,
0.027081966400146484,2590,46,
0.03165864944458008,2824,54,
0.017447948455810547,1802,38,
0.03153586387634277,3185,48,
0.03887295722961426,3719,65,
0.02802109718322754,2616,53,
0.018385887145996094,1614,30,
0.03904414176940918,3712,89,
0.03216910362243652,2990,57,
0.03678417205810547,3295,68,
0.021372079849243164,2173,34,
0.06102108955383301,3675,82,
0.026602983474731445,2736,52,
0.03096175193786621,2858,68,
0.027304887771606445,2765,70,
0.03686094284057617,3457,59,
0.01638197898864746,1605,29,
0.015138864517211914,1600,42,
0.03288912773132324,3009,56,
0.03781604766845703,3805,65,
0.03325915336608887,3128,58,
0.03675436973571777,3459,67,
0.0363466739654541,3724,82,
0.03432202339172363,3326,80,
0.030186891555786133,2754,43,
0.027229785919189453,2706,59,
0.031243085861206055,2867,44,
0.02680206298828125,2657,57,
0.02909708023071289,2658,45,
0.031195878982543945,3108,72,
0.02167987823486328,1943,39,
0.05845522880554199,3354,64,
0.032937049865722656,3411,67,
0.038268327713012695,3664,78,
0.03768515586853027,3624,53,
0.03838801383972168,3600,91,
0.03301811218261719,3116,51,
0.038281917572021484,3697,90,
0.031020164489746094,3125,59,
0.04101419448852539,3787,94,
0.018311738967895508,1805,32,
0.03621387481689453,3464,80,

Size,64,
Time,Length,Cost,Score,
0.03568313121795654,3234.9,64.8,33401.15431361173,
0.02590489387512207,2456,52,
0.03593015670776367,3284,67,
0.035346031188964844,3320,55,
0.04273200035095215,4007,76,
0.06984090805053711,3918,92,
0.03760886192321777,3708,53,
0.039895057678222656,3748,66,
0.04000091552734375,3841,81,
0.04175209999084473,3963,87,
0.03595089912414551,3504,83,
0.024024248123168945,2205,39,
0.018310070037841797,1662,34,
0.0383448600769043,3874,99,
0.018592119216918945,1680,30,
0.028316974639892578,2550,48,
0.02628803253173828,2637,53,
0.03927779197692871,3781,76,
0.027775287628173828,2829,52,
0.033797264099121094,3168,58,
0.038469791412353516,3898,84,
0.02363109588623047,2230,47,
0.04345226287841797,4090,97,
0.004836082458496094,499,17,
0.03436017036437988,3508,62,
0.06424903869628906,3662,64,
0.035694122314453125,3644,82,
0.015396833419799805,1345,27,
0.04187297821044922,3856,69,
0.040354013442993164,4011,83,
0.0437014102935791,3834,75,
0.030210018157958984,3063,61,
0.03963303565979004,3820,69,
0.03968691825866699,4058,99,
0.03293490409851074,3124,51,
0.040605783462524414,3698,55,
0.0338139533996582,3312,56,
0.04149127006530762,3981,95,
0.04488086700439453,3632,71,
0.01796722412109375,1121,26,
0.04657721519470215,3980,87,
0.03564810752868652,3651,67,
0.03681206703186035,3494,73,
0.03935885429382324,3690,77,
0.05810689926147461,3122,61,
0.03270316123962402,3364,75,
0.033859968185424805,3128,60,
0.03897380828857422,3975,83,
0.03919410705566406,3659,69,
0.02006816864013672,1785,32,
0.03592395782470703,3376,65,

Size,66,
Time,Length,Cost,Score,
0.039953694343566895,3412.32,67.68,50001.363347902894,
0.023066043853759766,2028,33,
0.04232382774353027,4051,74,
0.040554046630859375,4073,67,
0.026729822158813477,2533,47,
0.039752960205078125,3638,54,
0.03046107292175293,3100,47,
0.011486053466796875,934,23,
0.0379638671875,3773,71,
0.04571533203125,4170,84,
0.03228020668029785,3215,49,
0.025519847869873047,2271,38,
0.03682422637939453,3745,71,
0.029369115829467773,2736,45,
0.02809596061706543,2521,38,
0.04420304298400879,4175,73,
0.0423731803894043,4238,102,
0.04100799560546875,3790,87,
0.024086952209472656,2421,46,
0.06437206268310547,4184,89,
0.03751707077026367,3690,68,
0.04038810729980469,3778,68,
0.0370028018951416,3540,85,
0.018778085708618164,1661,35,
0.04268598556518555,4028,84,
0.04189491271972656,4266,118,
0.03767728805541992,3471,69,
0.014846086502075195,1557,36,
0.040692806243896484,3578,73,
0.04368925094604492,4326,78,
0.04185223579406738,4052,91,
0.04793906211853027,4159,87,
0.039917945861816406,3004,63,
0.0348820686340332,2823,54,
0.04253792762756348,2990,43,
0.06414985656738281,4239,109,
0.06751394271850586,3323,66,
0.04024910926818848,3704,77,
0.05219006538391113,4296,104,
0.05713796615600586,4103,101,
0.03291797637939453,2486,40,
0.053865909576416016,4334,120,
0.05854916572570801,3846,56,
0.04555487632751465,3744,61,
0.045755863189697266,2553,40,
0.0534060001373291,3834,60,
0.04870486259460449,4099,74,
0.03972196578979492,3715,93,
0.0378720760345459,3360,69,
0.02506399154663086,2247,45,
0.04654383659362793,4214,79,

Size,68,
Time,Length,Cost,Score,
0.04301056385040283,3572.72,65.42,8201.53664701687,
