0.027503013610839844,2852,451,
0.01164102554321289,1204,905,
0.01813507080078125,1854,1347,
0.030503034591674805,3122,603,
0.008902788162231445,1032,606,
0.012331008911132812,1363,1086,
0.028443098068237305,2938,762,
0.059349775314331055,3144,593,
0.0047528743743896484,535,473,
0.006470918655395508,536,445,
0.0033190250396728516,378,333,
0.002889871597290039,318,293,
0.0027441978454589844,290,275,
0.02965092658996582,3126,757,
0.007035255432128906,630,461,
0.003020048141479492,336,305,
0.007928133010864258,892,733,
0.01539301872253418,1624,1127,
0.016014814376831055,1531,1199,
0.02055501937866211,1977,1184,
0.024871110916137695,2678,1121,
0.05736088752746582,2474,1180,
0.0066869258880615234,707,577,
0.007353782653808594,849,674,
0.006654977798461914,723,582,
0.029177188873291016,3033,1122,
0.016010046005249023,1781,1431,
0.012698173522949219,1352,912,
0.0126190185546875,1096,857,
0.0077800750732421875,855,507,
0.01770305633544922,1937,1068,
0.018748998641967773,1890,1018,
0.007531166076660156,855,746,
0.01421809196472168,1347,1124,
0.03474283218383789,550,447,
0.01024317741394043,1152,879,
0.0151519775390625,1635,854,
0.005052089691162109,549,439,
0.007262229919433594,642,560,
0.01548624038696289,1654,1228,
0.024884939193725586,2572,1337,
0.010164260864257812,1003,842,
0.02459120750427246,2677,889,
0.008598804473876953,914,674,
0.02006816864013672,2004,759,

Size,62,
Time,Length,Cost,Score,
0.020518627166748047,1722.3,856.08,7923200.353392317,
0.0069921016693115234,639,502,
0.05466198921203613,2388,1591,
0.0182342529296875,1856,1278,
0.016223907470703125,1657,1089,
0.019844770431518555,1690,942,
0.02961587905883789,2428,1380,
0.005769968032836914,543,485,
0.01733708381652832,1853,1250,
0.011506080627441406,1260,603,
0.024015188217163086,2453,1217,
0.022968053817749023,2211,1457,
0.04961705207824707,1336,1047,
0.00728917121887207,761,690,
0.02904200553894043,3098,1059,
0.012792110443115234,1252,1042,
0.03169608116149902,3261,736,
0.010684967041015625,1158,847,
0.026145219802856445,2705,930,
0.011661052703857422,1018,793,
0.014213085174560547,1495,1146,
0.0038919448852539062,418,366,
0.019572019577026367,1925,1238,
0.0612940788269043,2841,1116,
0.01494288444519043,1522,882,
0.008053064346313477,874,460,
0.021527767181396484,2108,669,
0.03200197219848633,3127,945,
0.023387908935546875,2291,1094,
0.004419803619384766,439,406,
0.021956205368041992,2173,536,
0.032330989837646484,3183,1005,
0.06361699104309082,3047,1190,
0.011981964111328125,1340,1034,
0.012036800384521484,1266,898,
0.02504873275756836,2431,1255,
0.0018050670623779297,156,146,
0.010082006454467773,1172,861,
0.006420135498046875,599,534,
0.004556179046630859,456,399,
0.016350984573364258,1465,418,
0.006039857864379883,693,390,
0.0189359188079834,1887,794,
0.022589921951293945,2474,420,
0.008799076080322266,894,574,
0.014152288436889648,1444,853,
0.06579089164733887,3169,810,
0.027350902557373047,3064,853,
0.006495952606201172,706,567,
0.029219865798950195,2947,1390,
0.010969161987304688,942,617,

Size,64,
Time,Length,Cost,Score,
0.020083608627319335,1756.22,885.1,8235600.352712353,
0.05707812309265137,2565,875,
0.016170024871826172,1768,968,
0.0070171356201171875,798,715,
0.01430511474609375,1590,946,
0.021360158920288086,2333,1236,
0.012931108474731445,1319,473,
0.034003257751464844,3519,608,
0.012154817581176758,1286,1043,
0.025828123092651367,2710,1206,
0.011487007141113281,1106,858,
0.023190975189208984,2496,1386,
0.05611681938171387,2332,1245,
0.029597043991088867,3339,1367,
0.024643898010253906,2372,1445,
0.0061719417572021484,640,577,
0.006786823272705078,766,490,
0.006189107894897461,669,576,
0.008732080459594727,988,797,
0.025776147842407227,2548,1269,
0.015060901641845703,1456,861,
0.010876178741455078,1203,908,
0.00920414924621582,710,518,
0.0567779541015625,2644,965,
0.011525869369506836,1271,728,
0.015166997909545898,1628,652,
0.013625860214233398,1304,951,
0.02443218231201172,2435,1432,
0.01629495620727539,1755,830,
0.010557174682617188,1168,560,
0.02012801170349121,2091,1453,
0.007209062576293945,690,435,
0.01373910903930664,1315,667,
0.03102707862854004,3201,1239,
0.05927228927612305,2891,909,
0.0062901973724365234,686,493,
0.028746843338012695,2739,1280,
0.029649019241333008,3246,915,
0.024104833602905273,2320,1564,
0.0048100948333740234,499,449,
0.01129007339477539,1203,909,
0.002390146255493164,245,240,
0.003286123275756836,371,332,
0.009631156921386719,976,763,
0.034451961517333984,3609,795,
0.010293960571289062,1126,924,
0.006425142288208008,726,577,
0.06325888633728027,3314,742,
0.016632080078125,1875,1240,
0.027576684951782227,2811,1289,
0.010905742645263672,1159,555,

Size,66,
Time,Length,Cost,Score,
0.02007214069366455,1735.28,920.22,8538000.348307842,
0.05395936965942383,2340,1243,
0.015511035919189453,1703,1149,
0.023905038833618164,2373,1485,
0.028861045837402344,3113,1231,
0.019191741943359375,1962,1010,
0.01772594451904297,1995,1450,
0.008723974227905273,868,661,
0.02508401870727539,2551,1306,
0.06231880187988281,3409,1324,
0.006186962127685547,635,511,
0.009685039520263672,1128,881,
0.00980997085571289,1004,851,
0.008170843124389648,673,599,
0.026463031768798828,2683,1168,
0.0057621002197265625,586,508,
0.031661033630371094,3276,1413,
0.01769876480102539,1907,933,
0.022054195404052734,2199,1358,
0.010757923126220703,1127,895,
0.046810150146484375,1403,985,
0.010093927383422852,996,900,
0.008604288101196289,967,855,
0.00787496566772461,723,643,
0.03629016876220703,3861,782,
0.0032067298889160156,357,317,
0.029478073120117188,3081,1565,
0.03174185752868652,3306,1097,
0.03162503242492676,3211,1337,
0.013312101364135742,1192,1021,
0.04070901870727539,841,766,
0.02708911895751953,3057,1715,
0.027335166931152344,2798,1555,
0.009101152420043945,1007,793,
0.03676271438598633,3782,577,
0.0077970027923583984,836,759,
0.027452945709228516,2793,577,
0.024724960327148438,2733,1192,
0.003481149673461914,320,294,
0.011937856674194336,1138,757,
0.042633771896362305,987,680,
0.010300874710083008,899,713,
0.024312973022460938,1861,1370,
0.00321197509765625,342,312,
0.012228250503540039,1337,886,
0.023272991180419922,2270,833,
0.006824016571044922,729,601,
0.009610891342163086,1083,616,
0.004901885986328125,511,418,
0.007784128189086914,795,602,
0.019566059112548828,2016,517,

Size,68,
Time,Length,Cost,Score,
0.028626222610473633,2240.88,1048.3,9790400.641479297,
0.004831790924072266,392,319,
0.01143789291381836,1098,543,
0.03649592399597168,2971,584,
0.009053945541381836,757,708,
0.030421018600463867,2513,982,
0.07909393310546875,3960,733,
0.05283784866333008,3959,1019,
0.04572582244873047,2834,1661,
0.021804094314575195,1625,796,
0.05505800247192383,3817,990,
0.007810115814208984,692,605,
0.044328927993774414,3237,1417,
0.02889084815979004,1540,1272,
0.05630207061767578,789,696,
0.03658604621887207,3861,700,
0.016510963439941406,1561,1306,
0.013457775115966797,1246,862,
0.016834020614624023,1506,1251,
0.03980302810668945,3871,707,
0.03788495063781738,4019,869,
0.019092082977294922,1914,1009,
0.052411794662475586,2056,1098,
0.0058329105377197266,654,583,
0.008224964141845703,917,531,
0.03191494941711426,3154,1533,
0.03603792190551758,3516,1541,
0.02365899085998535,2641,1365,
0.019372224807739258,2026,890,
0.07219934463500977,3695,1659,
0.027639150619506836,3075,1583,
0.01469731330871582,1603,833,
0.02539682388305664,2617,1892,
0.024204015731811523,2319,1418,
0.02008199691772461,2182,1420,
0.029812097549438477,2174,1457,
0.01860356330871582,1985,1206,
0.07082176208496094,3692,1068,
0.017500877380371094,1988,1446,
0.01645493507385254,1601,1188,
0.04031491279602051,3847,1197,
0.016131162643432617,1409,1268,
0.009773969650268555,1006,879,
0.03226804733276367,3303,827,
0.06229686737060547,2993,1822,
0.02916097640991211,3201,1151,
0.009533405303955078,998,717,
0.006706953048706055,691,612,
0.0030951499938964844,297,276,
0.01174306869506836,1143,941,
0.03115987777709961,3099,985,

Size,70,
Time,Length,Cost,Score,
0.026630754470825194,2113.58,1113.0,10401600.562862301,
0.010396957397460938,1114,611,
0.010276079177856445,1187,833,
0.019875764846801758,2013,765,
0.015983104705810547,1796,991,
0.01357889175415039,1422,1139,
0.07593703269958496,4392,249,
0.01946711540222168,2124,1621,
0.02877187728881836,2831,1591,
0.020405054092407227,2257,1664,
0.021602869033813477,2076,1310,
0.03488612174987793,3713,1191,
0.06630086898803711,3295,851,
0.010458946228027344,1163,882,
0.025413990020751953,2390,1816,
0.01934194564819336,2066,1478,
0.003196239471435547,274,264,
0.038556814193725586,4017,1220,
0.025290966033935547,2754,1123,
0.0257568359375,2578,1568,
0.05903267860412598,2600,1803,
0.008932828903198242,913,745,
0.009550094604492188,1093,770,
0.025161027908325195,2487,1887,
0.023334026336669922,2582,1740,
0.013798236846923828,1281,1103,
0.028594970703125,3164,1256,
0.04130983352661133,4338,532,
0.05960512161254883,2742,921,
0.017925024032592773,1984,1144,
0.0331118106842041,2837,1524,
0.008514165878295898,700,624,
0.02715587615966797,2258,1571,
0.030961990356445312,2321,1616,
0.04535031318664551,3516,1038,
0.08153891563415527,3652,1183,
0.025054931640625,2341,1208,
0.01742696762084961,991,868,
0.01751399040222168,1418,829,
0.02977585792541504,2285,1376,
0.00786900520324707,704,615,
0.01353597640991211,1395,1173,
0.02108001708984375,1381,1167,
0.011467933654785156,1087,807,
0.010022878646850586,589,449,
0.027322769165039062,2102,766,
0.02407383918762207,1977,1283,
0.07141494750976562,2416,1078,
0.026607990264892578,2431,1480,
0.014883041381835938,1237,951,
0.014113187789916992,1395,976,

Size,72,
Time,Length,Cost,Score,
0.028587212562561037,2502.34,1097.6,10268200.715349255,
0.03949475288391113,4332,1310,
0.007249116897583008,630,559,
0.03302288055419922,3369,1459,
0.07745027542114258,4396,610,
0.03287506103515625,3051,1395,
0.04030609130859375,3984,1872,
0.022631168365478516,2427,1204,
0.022945165634155273,2313,1775,
0.034529924392700195,3657,1990,
0.00586700439453125,623,526,
0.06346893310546875,3441,1501,
0.03290915489196777,3582,1401,
0.020489931106567383,2119,1604,
0.015110015869140625,1404,783,
0.017974853515625,1933,1381,
0.00696873664855957,678,507,
0.04031991958618164,4289,1065,
0.06649112701416016,3736,1132,
0.016354084014892578,1777,1335,
0.011950016021728516,1272,625,
0.03635811805725098,3908,778,
0.0220029354095459,2176,1643,
0.01743793487548828,1587,743,
0.04038500785827637,4389,1009,
0.06182694435119629,2845,1095,
0.026298999786376953,2929,1977,
0.03457808494567871,3557,1040,
0.01967310905456543,2178,966,
0.025003910064697266,2535,954,
0.022862911224365234,2525,1203,
0.07415008544921875,4535,568,
0.004704713821411133,515,474,
0.035223960876464844,3684,1512,
0.007279157638549805,793,639,
0.04369401931762695,4468,807,
0.030595064163208008,3295,1537,
0.017467975616455078,1836,1521,
0.0358281135559082,3696,1095,
0.05759310722351074,2785,428,
0.010315179824829102,1132,795,
0.028486013412475586,2920,840,
0.009469032287597656,1000,788,
0.006664752960205078,752,637,
0.007745027542114258,769,665,
0.013507843017578125,1328,771,
0.013647079467773438,1440,1251,
0.017687082290649414,1810,1401,
0.029999971389770508,2805,1006,
0.02037811279296875,1923,1185,
0.05008816719055176,1989,1518,

Size,74,
Time,Length,Cost,Score,
0.02841320037841797,2482.0,1118.26,10508600.705215631,
0.03648114204406738,3610,1941,
0.04597902297973633,4721,958,
0.030560016632080078,3286,1370,
0.050124168395996094,2035,1647,
0.012431144714355469,1324,1029,
0.008487939834594727,854,751,
0.027453184127807617,2846,1442,
0.020791053771972656,2075,1452,
0.0018820762634277344,170,164,
0.008239984512329102,911,676,
0.046066999435424805,4808,721,
0.06669998168945312,3753,1535,
0.010212898254394531,1091,908,
0.033236026763916016,3478,1007,
0.0389409065246582,4010,1434,
0.013237953186035156,1253,1043,
0.025401830673217773,2576,1065,
0.013418912887573242,1454,836,
0.020711898803710938,2212,892,
0.06128406524658203,3168,1908,
0.03890514373779297,4129,742,
0.00531005859375,561,534,
0.005300998687744141,596,447,
0.03879404067993164,3986,886,
0.03833508491516113,4176,1356,
0.0741109848022461,4117,879,
0.005819797515869141,640,616,
0.01873612403869629,1832,1422,
0.005936145782470703,639,566,
0.03775382041931152,3852,960,
0.04088616371154785,4367,947,
0.028084993362426758,2955,1522,
0.06597185134887695,3223,1871,
0.00815892219543457,884,744,
0.013638973236083984,1435,1104,
0.04224801063537598,4187,1133,
0.004085063934326172,399,351,
0.028815031051635742,2963,1234,
0.029319047927856445,3010,1192,
0.023354768753051758,2467,1876,
0.010989904403686523,1055,737,
0.050133705139160156,2013,1534,
0.03070974349975586,3292,1790,
0.025117874145507812,2514,1622,
0.007681846618652344,660,613,
0.0450749397277832,4678,607,
0.038964033126831055,4115,1828,
0.0031538009643554688,266,241,
0.0622248649597168,3085,2279,
0.021403074264526367,2369,1501,

Size,76,
Time,Length,Cost,Score,
0.028400015830993653,2436.32,1128.12,10499800.691915264,
0.02945995330810547,3160,528,
0.06490397453308105,2967,1917,
0.03253889083862305,3442,1788,
0.015108108520507812,1477,1078,
0.02180790901184082,2140,911,
0.02028489112854004,2197,1445,
0.02897191047668457,2924,1649,
0.015395164489746094,1624,984,
0.03902912139892578,535,486,
0.012589216232299805,1379,806,
0.016812801361083984,1787,1051,
0.01710224151611328,1691,1361,
0.023749113082885742,2302,884,
0.005326747894287109,551,436,
0.02814316749572754,3021,1731,
0.005845069885253906,606,561,
0.009016036987304688,1027,629,
0.03061079978942871,3191,1772,
0.07578897476196289,4453,930,
0.04374122619628906,4584,960,
0.01720404624938965,1872,731,
0.03650379180908203,3820,2069,
0.037541866302490234,3862,2008,
0.08158516883850098,4823,705,
0.03120708465576172,3373,1867,
0.01368093490600586,1315,749,
0.026006221771240234,2560,1964,
0.011070966720581055,1174,928,
0.022511005401611328,2268,1798,
0.015875816345214844,1666,1171,
0.07601094245910645,4582,854,
0.031818389892578125,3434,1200,
0.04301905632019043,4328,1613,
0.02592015266418457,2805,1587,
0.011691093444824219,1162,832,
0.08370518684387207,4936,813,
0.025555133819580078,2117,1513,
0.010459184646606445,1077,487,
0.030360698699951172,2936,1326,
0.013746976852416992,1479,995,
0.008511066436767578,871,808,
0.0060520172119140625,451,379,
0.03722500801086426,3850,1576,
0.012396097183227539,1310,1063,
0.08204412460327148,5139,455,
0.01573467254638672,1773,1193,
0.01337885856628418,1314,896,
0.010342836380004883,1136,910,
0.009467124938964844,966,716,
0.04314994812011719,4359,1293,

Size,78,
Time,Length,Cost,Score,
0.03298789978027344,2831.46,1303.64,12221400.934039189,
0.0032401084899902344,333,305,
0.01680898666381836,1809,1408,
0.02026510238647461,1834,1428,
0.0245969295501709,2266,1606,
0.028755903244018555,2974,1791,
0.09412980079650879,5234,856,
0.02792811393737793,2986,2035,
0.01673603057861328,1586,1069,
0.019244909286499023,1944,918,
0.05101299285888672,5297,909,
0.0030930042266845703,307,281,
0.07475113868713379,4383,1687,
0.025418996810913086,2827,1548,
0.015760183334350586,1516,1209,
0.0304110050201416,3112,1040,
0.011006355285644531,1165,911,
0.040708065032958984,4187,1700,
0.007630109786987305,815,684,
0.06010913848876953,2788,2089,
0.022295236587524414,2354,1779,
0.017399072647094727,1835,1356,
0.03766202926635742,4003,1920,
0.013100147247314453,1382,1182,
0.027684926986694336,2831,1855,
0.0787351131439209,4622,1805,
0.018739938735961914,2079,1581,
0.013167142868041992,1218,999,
0.017561912536621094,1876,1406,
0.025918960571289062,2664,1741,
0.04834103584289551,5030,1230,
0.004888057708740234,468,420,
0.0811610221862793,5205,751,
0.024682998657226562,2637,1678,
0.0516660213470459,5352,633,
0.007044076919555664,792,715,
0.05672717094421387,5327,681,
0.03875899314880371,4046,1690,
0.03733205795288086,685,543,
0.012145757675170898,1300,1054,
0.033837080001831055,3413,716,
0.03397989273071289,3586,1970,
0.027070999145507812,2696,833,
0.026121854782104492,2722,1159,
0.08012008666992188,4898,1708,
0.029912233352661133,2999,2207,
0.04455232620239258,4515,1960,
0.027906179428100586,2849,2171,
0.053140878677368164,5160,665,
0.05377483367919922,2259,1425,
0.032360076904296875,3407,1875,

Size,80,
Time,Length,Cost,Score,
0.03329524517059326,2854.4,1309.08,12243400.950379478,
0.01682305335998535,1699,1176,
0.008746147155761719,881,737,
0.031700849533081055,3197,1608,
0.053375959396362305,4547,2236,
0.01143503189086914,1056,886,
0.0689852237701416,3275,1486,
0.0518651008605957,5359,531,
0.02476215362548828,2673,2180,
0.045221805572509766,4343,615,
0.03779482841491699,3915,636,
0.04430103302001953,1500,1143,
0.03757596015930176,3889,2106,
0.047009944915771484,4868,1321,
0.004127979278564453,406,385,
0.03236103057861328,3299,1675,
0.017917156219482422,1950,1386,
0.07914304733276367,5300,992,
0.05020737648010254,5285,1493,
0.03260612487792969,3431,2114,
0.04113912582397461,3837,992,
0.0821840763092041,5157,1436,
0.007011890411376953,784,612,
0.030831098556518555,3190,1606,
0.03292202949523926,3542,2230,
0.01884293556213379,2010,1278,
0.02382969856262207,2407,1920,
0.07854509353637695,4550,1162,
0.01458883285522461,1593,1195,
0.020174741744995117,1871,1132,
0.04680681228637695,4836,1881,
0.03009510040283203,3166,1486,
0.0384211540222168,3509,1561,
0.0654001235961914,2985,1769,
0.053347110748291016,5478,1220,
0.03179001808166504,3437,2062,
0.023008108139038086,2495,1006,
0.019137144088745117,1913,1481,
0.061717987060546875,3047,2163,
0.0009431838989257812,62,59,
0.005395174026489258,598,495,
0.017364978790283203,1765,1360,
0.014683008193969727,1568,1341,
0.01268911361694336,1152,859,
0.02797102928161621,2927,1898,
0.018992900848388672,1878,1420,
0.01099705696105957,912,803,
0.0030078887939453125,310,277,
0.01645517349243164,1559,1322,
0.08343195915222168,5399,1185,
0.037077903747558594,3910,1537,

Size,82,
Time,Length,Cost,Score,
0.032456917762756346,2799.46,1291.04,12105800.90861843,
0.004046916961669922,419,358,
0.051033735275268555,5335,2032,
0.014189004898071289,1541,1258,
0.01784801483154297,1683,1350,
0.08829998970031738,5849,995,
0.0064890384674072266,712,668,
0.022282123565673828,2206,1194,
0.02315688133239746,2481,1988,
0.004423856735229492,245,235,
0.009418964385986328,1067,827,
0.05485796928405762,5719,1704,
0.08736205101013184,5822,762,
0.023930072784423828,2717,1744,
0.02673792839050293,2634,1400,
0.032781124114990234,3309,1178,
0.003937959671020508,395,367,
0.01621723175048828,1349,819,
0.012664794921875,1306,1094,
0.020925045013427734,1757,1383,
0.005432844161987305,565,482,
0.05855202674865723,2912,1982,
0.031846046447753906,3265,1764,
0.016761064529418945,1776,904,
0.02625298500061035,2674,1289,
0.021405935287475586,2360,1855,
0.08452701568603516,5562,1618,
0.03678607940673828,3759,1432,
0.05343890190124512,5478,906,
0.013194084167480469,1489,1141,
0.02407217025756836,2365,1482,
0.06867671012878418,3513,1823,
0.011560916900634766,1127,925,
0.006306171417236328,609,489,
0.04657292366027832,4937,2001,
0.00827789306640625,809,730,
0.05658602714538574,5920,933,
0.07451701164245605,4577,993,
0.006143331527709961,676,578,
0.02497696876525879,2505,1377,
0.02247929573059082,2503,1716,
0.01626896858215332,1643,1113,
0.006330013275146484,670,576,
0.03400397300720215,3262,1851,
0.05206918716430664,5422,1510,
0.05334901809692383,1859,857,
0.04658985137939453,4853,1825,
0.040789127349853516,4223,2378,
0.04019284248352051,3666,2074,
0.07612872123718262,4356,2796,
0.03815507888793945,4092,1796,

Size,84,
Time,Length,Cost,Score,
0.032710537910461426,2837.7,1435.88,13501000.928226937,
0.00958395004272461,1028,902,
0.032308340072631836,3288,1989,
0.09151387214660645,5892,801,
0.007256031036376953,803,718,
0.05201888084411621,5285,1552,
0.030195236206054688,2992,2191,
0.01439809799194336,1516,1242,
0.030786991119384766,3206,1538,
0.0905909538269043,5951,958,
0.028752803802490234,3082,2504,
0.03188371658325195,3282,1741,
0.018219947814941406,1893,1549,
0.012668848037719727,1306,1115,
0.0004439353942871094,23,23,
0.07342386245727539,4417,2842,
0.04230904579162598,4462,1945,
0.0076367855072021484,594,545,
0.03908824920654297,3936,2491,
0.016216754913330078,1706,1168,
0.011755943298339844,1024,773,
0.07284307479858398,4117,791,
0.014086246490478516,1555,1250,
0.008016109466552734,888,597,
0.0551149845123291,5811,1539,
0.017404794692993164,1921,1290,
0.038706064224243164,3927,2491,
0.08494997024536133,5143,1564,
0.02223992347717285,2421,1839,
0.02918100357055664,2974,2091,
0.012658834457397461,1355,1187,
0.0264279842376709,2644,1546,
0.013084173202514648,1407,1117,
0.021145105361938477,2131,1673,
0.057976722717285156,2722,1670,
0.012019872665405273,1317,1010,
0.0572359561920166,5811,1776,
0.03219103813171387,3245,1694,
0.08299994468688965,5158,2027,
0.007447004318237305,716,628,
0.03864693641662598,3951,1874,
0.014272928237915039,1528,1077,
0.0316469669342041,3375,2088,
0.003968954086303711,387,348,
0.025370121002197266,2539,1251,
0.014375925064086914,1586,1151,
0.06934309005737305,3959,1837,
0.02833104133605957,3023,2223,
0.018559932708740234,1861,1492,
0.02403998374938965,2453,1385,
0.06018996238708496,6274,701,

Size,86,
Time,Length,Cost,Score,
0.03891839504241943,3073.62,1572.2,14897601.196203575,
0.04497408866882324,4741,2115,
0.09594583511352539,6257,1813,
0.008510112762451172,906,828,
0.020998239517211914,1987,1469,
0.03307509422302246,3425,1972,
0.05790996551513672,5812,1736,
0.07680726051330566,4302,2188,
0.008998870849609375,923,816,
0.02244400978088379,2169,1535,
0.011907100677490234,1259,1000,
0.02038288116455078,2057,1388,
0.01104593276977539,1036,911,
0.034712791442871094,3672,1920,
0.03551506996154785,3566,1870,
0.05649423599243164,2386,1433,
0.03925895690917969,4052,2155,
0.043331146240234375,4500,1887,
0.012624979019165039,1413,920,
0.02002096176147461,1803,1251,
0.03481888771057129,3490,2321,
0.056710004806518555,2371,1316,
0.050811052322387695,5390,2211,
0.018920183181762695,1976,1518,
0.022713899612426758,2313,1607,
0.007113933563232422,712,607,
0.025959253311157227,2585,2027,
0.062249183654785156,2987,1565,
0.02812981605529785,2920,1823,
0.007543087005615234,771,676,
0.02701425552368164,2694,1759,
0.05313420295715332,5393,2348,
0.018625974655151367,1774,1539,
0.009220123291015625,986,909,
0.04963994026184082,1756,1311,
0.014184236526489258,1556,1294,
0.03281092643737793,3317,1971,
0.03472781181335449,3548,1595,
0.0211181640625,2315,1753,
0.02558732032775879,2677,1204,
0.04759812355041504,1697,1174,
0.04720902442932129,3761,1844,
0.0653831958770752,5236,1035,
0.030350685119628906,2094,1437,
0.06475090980529785,5841,1600,
0.10106110572814941,4891,1896,
0.018728971481323242,1821,1335,
0.09289407730102539,6272,1116,
0.06494808197021484,4484,2626,
0.10736393928527832,4787,2005,
0.04964184761047363,5000,1981,

Size,88,
Time,Length,Cost,Score,
0.040501947402954104,3223.7,1461.24,13782401.305661278,
0.044947147369384766,1320,1118,
0.04133009910583496,4321,2103,
0.010483026504516602,1135,996,
0.017465829849243164,1486,1262,
0.004767894744873047,491,466,
0.011712074279785156,1161,881,
0.029471874237060547,3008,2107,
0.07484197616577148,4007,1670,
0.046560049057006836,4684,2300,
0.015841960906982422,1726,1138,
0.052802085876464844,5384,2207,
0.015971899032592773,1666,1295,
0.060996055603027344,3225,2139,
0.046173810958862305,4670,2088,
0.027322769165039062,2848,1160,
0.06147909164428711,6403,1733,
0.07691287994384766,3575,2322,
0.04890012741088867,3604,2501,
0.05350184440612793,4589,2852,
0.06569910049438477,5427,2487,
0.11069107055664062,5391,1947,
0.047405242919921875,2909,1654,
0.03778219223022461,2866,2041,
0.028200149536132812,2646,1235,
0.03211402893066406,2133,1208,
0.08689308166503906,5107,1702,
0.03677988052368164,3529,1222,
0.009639978408813477,1011,677,
0.005980014801025391,611,550,
0.009595870971679688,1076,696,
0.04627418518066406,4608,935,
0.00523066520690918,571,524,
0.017560958862304688,1770,1021,
0.05684804916381836,1756,1338,
0.0666499137878418,6854,716,
0.029284954071044922,3065,2049,
0.05473780632019043,5373,1910,
0.10080218315124512,6795,921,
0.016528844833374023,1806,1308,
0.05395627021789551,5551,2205,
0.012917041778564453,1385,1082,
0.016101837158203125,1646,1256,
0.015607118606567383,1654,1361,
0.01938796043395996,1693,1160,
0.07965302467346191,4957,1291,
0.06581616401672363,6697,554,
0.04322361946105957,4375,2116,
0.008652925491333008,880,738,
0.08395862579345703,5605,1584,
0.019642114639282227,2135,1236,

Size,90,
Time,Length,Cost,Score,
0.040441431999206544,3426.38,1600.1,15135601.385677138,
0.0158541202545166,1470,1193,
0.08842229843139648,5942,1414,
0.030587196350097656,3067,1611,
0.02762889862060547,2752,1979,
0.009330987930297852,972,817,
0.10340499877929688,7162,797,
0.06768393516540527,6950,1227,
0.06318283081054688,6283,2243,
0.0345759391784668,3621,2146,
0.062126874923706055,2927,689,
0.009431123733520508,1019,857,
0.05466508865356445,5596,947,
0.05023932456970215,5193,2026,
0.032258033752441406,3237,1782,
0.08323192596435547,4933,2253,
0.009377002716064453,959,804,
0.018795013427734375,1723,1321,
0.006293058395385742,703,565,
0.018651247024536133,1954,1515,
0.05627799034118652,5904,975,
0.06827688217163086,3821,1575,
0.005616903305053711,567,501,
0.013981103897094727,1311,1083,
0.018229961395263672,2019,1656,
0.02718973159790039,2902,2084,
0.02446889877319336,2471,1659,
0.044764041900634766,4628,2344,
0.09680485725402832,6634,1654,
0.01104116439819336,1188,514,
0.016846656799316406,1700,1328,
0.06247401237487793,6575,2338,
0.07090926170349121,3719,2628,
0.05566906929016113,5648,1601,
0.021247148513793945,2214,1557,
0.015270233154296875,1296,1039,
0.020277976989746094,1901,1256,
0.09364819526672363,6148,2007,
0.03294014930725098,3378,1607,
0.04313492774963379,4421,2084,
0.04204392433166504,4275,2776,
0.07120203971862793,3569,2545,
0.04397392272949219,4270,2047,
0.0437161922454834,4333,3134,
0.09520173072814941,5647,2757,
0.03176283836364746,3158,2271,
0.03450918197631836,3395,1195,
0.009638309478759766,1025,867,
0.019973278045654297,1875,1188,
0.018177032470703125,1973,1660,
0.027064085006713867,2891,1889,

Size,92,
Time,Length,Cost,Score,
0.04370037078857422,3599.0,1605.34,15110001.572776346,
0.0011949539184570312,97,95,
0.04696178436279297,1678,1292,
0.057229042053222656,5981,2374,
0.0523838996887207,5257,1568,
0.012665033340454102,1222,993,
0.07015228271484375,3454,1401,
0.033972978591918945,3236,1928,
0.037947893142700195,3833,2102,
0.044278621673583984,4460,1356,
0.0029261112213134766,296,273,
0.015818119049072266,1489,1206,
0.09016680717468262,5953,2217,
0.05318617820739746,5444,3256,
0.07313203811645508,7528,764,
0.07257080078125,4107,2458,
0.0226900577545166,2296,1514,
0.051213979721069336,5249,2430,
0.06446695327758789,6726,993,
0.011395931243896484,1233,773,
0.08796811103820801,5997,3264,
0.05277538299560547,5199,1746,
0.1011972427368164,6803,1214,
0.0060122013092041016,648,506,
0.021206140518188477,2021,1584,
0.0037431716918945312,385,351,
0.06434869766235352,6836,1335,
0.049574851989746094,5181,2425,
0.0599370002746582,2556,1851,
0.03718996047973633,3773,1817,
0.05771994590759277,6115,2186,
0.03636288642883301,3593,2453,
0.014637947082519531,1520,1111,
0.0914461612701416,6635,1769,
0.0298769474029541,3035,1085,
0.029980897903442383,3048,1990,
0.017574310302734375,1923,1328,
0.011998891830444336,1078,993,
0.06588196754455566,3290,1999,
0.07104325294494629,7455,903,
0.014139175415039062,1508,1060,
0.023433208465576172,2607,1227,
0.032557010650634766,3474,2446,
0.08528614044189453,4715,2099,
0.07681894302368164,6330,1667,
0.018960237503051758,1591,1367,
0.031636953353881836,2293,1565,
0.0346682071685791,2600,1974,
0.06917214393615723,2000,1581,
0.027523040771484375,2667,1931,
0.04599404335021973,3535,2447,

Size,94,
Time,Length,Cost,Score,
0.04487938404083252,3696.64,1655.26,15672201.659029262,
0.016221046447753906,1718,918,
0.029324054718017578,3053,1736,
0.040017127990722656,4069,1939,
0.025252819061279297,2692,1672,
0.052700042724609375,2028,1396,
0.0037822723388671875,388,328,
0.025537967681884766,2673,1652,
